expt,t0,t1
99.35645242002043,781390645.995,781390765.995
106.5814317547902,781390765.995,781390885.995
95.75057099987909,781390885.995,781391005.995
96.89682770071212,781391005.995,781391125.995
106.9473600533616,781391125.995,781391245.995
100.0214042188135,781391245.995,781391365.995
99.05407467924411,781391365.995,781391485.995
103.0634991753256,781391485.995,781391605.995
107.042168006774,781391605.995,781391725.995
107.0021504929465,781391725.995,781391845.995
102.9497071115269,781391845.995,781391965.995
102.8425245808223,781391965.995,781392085.995
106.6982808683931,781392085.995,781392205.995
106.4853289184037,781392205.995,781392325.995
15.5992300456828,781392325.995,781392445.995
