id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1876.5742808135694,31.10386314392658,0.20543279694959043,-0.23226054295139673,-0.4220887778399196,49,0.0,0.007584557731337685,2.701595394008805,-1.0790507679817494,1876.5742808135694,31.10386314392658,371.7610417842741,0.0,88.85963809961713,38.53879364958935,-23.90507365471372,0.0,0.0,0.0,134.39914876370398,18.25740595982051,0.0,12.637318740851569,15.207934391732348,88.96966264176689,17.651459473807922,7.307548525122726,19.607926023420347,35.50579445084861,22.216842813199136
2,1540.7387574396098,35.95574974310829,0.7907646482041009,0.8803243275877934,0.24920074037651155,49,0.0,0.023238036120272705,2.6137700572940687,-1.0431684462130189,1540.7387574396098,35.95574974310829,823.9906090737802,0.0,315.05318060843103,38.69184449004956,-23.903101075672033,0.0,0.0,0.0,119.56455249958117,0.0,70.62167065471378,0.0,0.0,0.0,0.0,64.72988732165524,4.33680904965757,230.5571611559487,334.18052839222366
3,1482.455206700654,72.06108620179012,0.4582962339414353,0.5456658578020576,0.16309339580092064,49,0.0,0.007561971874144198,1.5085133232408925,-0.44637287557889127,1482.455206700654,72.06108620179012,352.93314547392976,9.251122089937331,161.46655603948557,38.718399733407345,-23.888052136998176,20.463443942041938,114.48023467874698,12.66976344091768,10.333875677587294,64.05358493711472,9.595279058774505,9.084517514960643,17.380649884379814,9.421766452221796,12.370173699826662,17.384125113089993,18.71488371715205,14.820195595290524,22.16065176182512
4,1930.5229883310815,75.76826570823545,0.9403340678803006,0.17781471265648688,-0.1913952037810511,49,0.0,0.012448425732420892,1.1311823348517598,-0.1338315358272813,1930.5229883310815,75.76826570823545,823.9310401077412,0.0,719.5101158604109,38.51422865583516,-23.886443951012925,70.20496593744289,64.99305136450255,54.99735159785437,51.15426236164013,55.396792151091766,62.16767601887242,55.63027014108036,64.67551784505389,68.81106674297054,54.63258349116612,42.51359688017115,50.3226610182937,51.275582763388975,77.15566179421236
5,1761.4935006899393,77.79201745290206,0.51348812303948,0.4658424917168126,-0.005321095747123943,49,0.0,0.035916805949711667,4.5536924226685045,-1.6459092325571643,1761.4935006899393,77.79201745290206,1909.5759604003601,0.0,1766.4420817233229,38.59125039528462,-23.88565650434673,134.9434643855113,138.4848419931057,142.1511034834,134.38910420539705,139.2857417190226,125.9971904417311,146.52154109980262,160.70653000217223,117.75814727146818,144.16825121587033,120.04136254593183,128.63509462202342,142.98355874446708,133.51002867045676
6,1909.2584999468427,107.9250706790978,0.333004820400674,-0.15107008868173433,0.094370874295257,49,0.0,0.009111907054171255,1.0861653734413736,-0.08973988381634887,1909.2584999468427,107.9250706790978,1253.5080512325626,0.0,1141.7641676259755,38.52393237397641,-23.873056047501787,93.57934592904282,87.34795569011105,97.00663324288143,105.23570583580921,77.73914668387226,74.66914776492737,81.97992271959248,89.80743638981396,81.66108560397785,81.70281200644021,88.40798069269098,101.39224380218818,102.4873803793804,90.49125449183427
7,1600.1515166692188,115.17138945634909,0.5199264996400909,0.08021618383840351,0.0987192214322768,49,0.0,0.017216031756749378,2.28676670443297,-0.8980546505357707,1600.1515166692188,115.17138945634909,1134.624381240129,0.0,1046.2960270093265,38.6647684872672,-23.87010101640043,89.9632910750657,70.16233279079216,82.68275063672141,80.53465173528672,86.02760093609484,78.17284054232437,78.3020206538321,82.0260474645001,96.54007473837481,87.17407005136516,79.545644053814,82.8064785591931,75.08914076076215,65.59743724200237
8,1326.9458684493468,128.44201593462046,0.6617827000188685,-0.0002820459371638646,0.41275636996742715,49,0.0,0.014993193649143794,2.3185150261249023,-0.913024787178634,1326.9458684493468,128.44201593462046,597.6086496594309,53.874578512682554,352.9184843692857,38.78923917564412,-23.864522077651138,25.031344182939144,31.944017962319336,36.69567388151282,23.538580033667436,23.026298964678418,22.641309033419013,20.86416752961386,38.36656840275256,65.82169715630175,25.555441244908053,88.19218256950167,56.17899151678594,98.82316680303467,40.92921037799623
9,1924.12185814599,147.3575997725085,0.529932348544901,0.1784395820274023,-0.06516543406330418,49,0.0,1.4678922457651464,197.27233202557537,-5.737665446389219,1924.12185814599,147.3575997725085,49431.92778944023,0.0,19583.15979431569,38.51717857179249,-23.856621464185324,3258.182473131976,3450.3101073509097,3296.5668468103395,3473.0974430915385,3544.0141835763234,3401.520930842744,3779.7902832872096,3665.2931143799533,3645.0007204149983,3566.8311672925847,3552.298626745005,3779.0954708786708,3507.698691512199,3512.2277301257864
10,1435.399139400986,152.53295760301776,0.4495029271184361,0.02117490986079194,-0.23907618578347856,49,0.0,0.015305700722101257,1.8578760745606828,-0.6725418549710239,1435.399139400986,152.53295760301776,1386.6277542744526,0.0,1174.7232569703478,38.739822966848486,-23.854517207942404,111.4178373837006,97.31133198882443,94.23075022404427,106.32719632809057,104.1456208109286,85.63778387418532,99.9113653098066,109.41549598428648,87.12033225517177,85.8757258563466,100.37413881306927,100.63641069020613,107.42953242830953,96.79423232748246
