id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1596.0480417956494,179.04137504315332,0.3316560704105575,-0.29753158118007444,-0.5685417523725548,49,0.0,0.022303625818061466,5.486778634573222,-1.8482935970809313,1596.0480417956494,179.04137504315332,879.156049990276,0.0,132.1427052202266,143.99943586917394,3.9892075275629755,38.08753307315959,163.38177178197512,37.075643203575055,215.1320031033107,61.53860216496098,84.39773873760473,52.090831247156,206.39629168817953,21.055634990354285
2,1677.4773865740824,184.54794729496172,0.27963962187100644,-0.3728888685127176,-0.7885332912215814,49,0.0,0.008467728220322187,1.732068099356688,-0.5964124077042183,1677.4773865740824,184.54794729496172,1022.6839065471914,0.0,204.44724858811546,143.9654262893104,3.9915010642070587,16.6566746846115,196.76576980981866,111.06067527463568,150.0205940354026,135.4556561211083,93.79445878357524,100.13484215954513,142.54853992645621,76.24669575203811
3,1361.1019504155456,190.80086083757666,0.5325614848110073,0.12693422624479944,-0.5040144749364058,49,0.0,0.013184590227544502,2.48044089448651,-0.9863222071301811,1361.1019504155456,190.80086083757666,412.58040746701937,0.0,42.999770660516646,144.0975631712823,3.994100734137369,77.15547919228244,81.22703894393572,88.35125263189566,18.395724040456596,14.211917885663873,5.291880392185301,40.085484962130884,65.69231761742763,22.16931180104125
4,1724.7720880433421,202.75678889920496,0.3416616414012953,0.009467594588424184,-0.1125987985595798,49,0.0,0.008499927777235631,1.7762268431634936,-0.6237460725860088,1724.7720880433421,202.75678889920496,565.6009626742954,0.0,274.5267783258033,143.9456727557206,3.999086278252571,86.54893353922651,101.68602193314058,55.3116710385124,56.154868474172815,66.6014989319456,87.08894449252013,49.504636491992336,42.38546570836873,20.318922064416306
5,1554.3914155740708,205.62707011125747,0.26463028568716684,-0.679919690751771,0.07828761498376528,49,0.0,0.0065763694220787785,1.3382946971545724,-0.31637939280151967,1554.3914155740708,205.62707011125747,1086.514013002416,0.0,354.0352870157511,144.01683431960132,4.0002835158097865,101.17853107897776,124.30178662725905,134.59209736251955,74.74287484345894,91.09437046237093,195.20235477087468,75.45505011407522,274.8321244890197,15.114823253860308
6,1571.7302267225148,205.11037891542725,0.5589045286464653,-0.027052712324503046,0.752311188605043,49,0.0,0.014719602214437548,1.737530811541374,-0.5998312866284033,1571.7302267225148,205.11037891542725,911.9901197732268,0.0,475.7722625883742,144.009592540446,4.000068387515056,71.96625348413149,145.00066734905693,135.32792422312264,103.43387211124983,160.5213003195932,67.8722122480928,80.14949008756352,117.27564093116614,30.442759019250257
7,1266.06522137425,207.83730067646133,0.2672521904383609,-0.7241386885262884,0.2834475044796175,49,0.0,0.04404328720742676,6.746678222653869,-2.0727249933153478,1266.06522137425,207.83730067646133,2175.1720534030896,0.0,352.74457076566375,144.13725734356595,4.001192724258371,42.2467614961916,57.63333699222703,67.43530005891218,101.83619570984374,12.180711410804019,394.6123892799168,493.0258883339684,456.01875108097994,550.1827190402458
8,1710.3438643249615,208.2631200331565,0.565574547562962,0.05811598027153976,0.4634785643027136,49,0.0,0.013713794139302113,2.0910674981797244,-0.8009201294065287,1710.3438643249615,208.2631200331565,776.7302518066913,0.0,334.5124589721231,143.95169872621327,4.001380703803421,118.36653700977476,126.11165482203785,104.73268497847158,124.32732805216062,56.374673605610425,54.4209594250758,74.82365931829295,100.77091808918863,16.801836506078594
9,1416.8802994800885,210.6423863193197,0.3950863230437552,-0.23397729593531302,-0.38060300806851316,49,0.0,0.007934461784548718,1.1854222767501241,-0.18468271087389082,1416.8802994800885,210.6423863193197,651.9885840402072,0.0,325.54937792646206,144.07426777369574,4.002369668170639,130.77601555080346,65.27190247668005,69.10191419690094,103.92506362826447,63.32343439211521,46.110924735360676,102.6033072270035,55.326452506681846,15.549569326397064
10,1476.0509417464043,215.8303950196805,0.7596738418975073,-0.23068641100922901,0.8085807667374157,49,0.0,0.012678564696442587,1.4401592652208517,-0.39602630694270213,1476.0509417464043,215.8303950196805,801.5365979800172,0.0,447.9886624404546,144.0495545150615,4.004533049712791,132.54027403147768,87.89401442312305,79.75202688105418,135.04071617860163,109.74704653371224,99.36319145499172,67.23834193781892,68.69896253155989,21.262024007677944
11,1725.4034447094473,214.90391846894966,0.4882107633706866,-0.07523383092717548,0.8210176627572879,49,0.0,0.006964545405243691,1.088495086089328,-0.09206618199788982,1725.4034447094473,214.90391846894966,779.1160468368487,0.0,391.7368536186824,143.94540869322284,4.004147045125607,103.63558908381152,117.87915980962273,59.472948089026545,86.41404212377995,92.13800139362148,45.32234068820577,180.96884706728997,73.08089976783631,20.204218813654386
12,1777.9192644597213,221.40496549839608,0.8992408171758055,-0.21422369251674117,-0.27669521003613223,49,0.0,0.012524501770992381,1.2182019896210246,-0.21429826118703765,1777.9192644597213,221.40496549839608,717.7674736423465,15.972071777800627,460.06834103524636,143.92347441780078,4.006853855150547,87.42473473731988,100.31208995015308,79.14460260161744,95.68579620717239,58.878552612040934,77.08259401051248,95.5137467582445,91.50420465796088,32.22115210732497
13,1857.2928581435306,223.32658349439768,0.8599534432312922,-0.21541472658048605,-0.3322023483070211,49,0.0,0.06191583984693731,7.772288105250201,-2.2263722269247737,1857.2928581435306,223.32658349439768,1088.1538720712228,0.0,299.83552411641404,143.89032268128966,4.007650790307471,94.37311924345029,173.56178912088635,303.0639430797914,31.916076856389438,117.96127619905472,109.30609510834698,165.57983008908766,73.59584105216067,18.795901322055414
14,1342.3834306202803,224.2894014577972,0.637734218919354,-0.6325121636905704,-0.11886857984764701,49,0.0,0.011910870096874889,1.6697164604457992,-0.5566068214040533,1342.3834306202803,224.2894014577972,569.4195380946323,0.0,317.8809464438358,144.10538320923973,4.00805185120114,99.14551467006078,69.6406886631225,83.35953513325454,84.49360307365131,86.91148096174071,43.810934657982386,52.11483626561072,35.567896486251556,14.375048182957885
15,1530.0081117337536,225.00139189514024,0.32411653014701364,0.4341984166529799,0.14422632024516585,49,0.0,0.006873536776397427,1.1755292519027856,-0.17558360147864177,1530.0081117337536,225.00139189514024,644.5048178308505,0.0,491.9462493432824,144.0270186483726,4.0083550285438765,71.04804238884859,81.99019205856982,80.58839472793753,75.97434610851491,82.63035274761725,94.22186449511416,68.25414201266035,74.16820861551935,15.629274676068436
16,1737.6190481601534,224.0272535245825,0.47975630901407074,-0.2827708963273983,-0.3334366950402825,49,0.0,0.007589518470862723,1.000471865635336,-0.0005122007685964321,1737.6190481601534,224.0272535245825,813.2171984515998,0.0,473.9232949868129,143.9403063631753,4.00794771002661,84.6242310418769,72.52970773166646,114.0565577500337,77.00107773413791,99.62478014146429,91.61544343239382,95.67895325201407,155.06147265573708,23.02497471227558
17,1860.3263284141212,227.39410384503793,0.23552517530909942,0.036386161832584064,0.6310591933217995,49,0.0,0.011429688769666792,3.078796183118386,-1.2209523486977119,1860.3263284141212,227.39410384503793,1557.638384717658,0.0,317.64394505493686,143.88905544807332,4.009345251608,109.31467406552882,171.2277300178736,145.8417736109878,69.04256481027522,96.73376699173822,647.7250748410362,228.11504513196587,70.27121588326543,19.3665393649869
18,1389.7894893425482,229.42502848305833,0.8591173690497431,-0.286706171884641,-0.2663359429305689,49,0.0,0.014585686109920958,1.505669037617671,-0.4443237992957074,1389.7894893425482,229.42502848305833,783.4744341734779,0.0,514.2551416637351,144.08558356892928,4.010193838858834,76.76719491903455,94.60982672481836,89.44688761648032,113.26568773939289,127.83496282545622,78.6389675078793,101.76683428202594,83.77693888574777,17.367133672642517
19,1374.391760671708,234.08746017935442,0.46206564577422826,-0.08355432385213311,0.4323020760647474,49,0.0,0.007833932546343528,1.0957970887615915,-0.09932535574121591,1374.391760671708,234.08746017935442,752.7135334097075,0.0,515.573893657323,144.09201495630035,4.0121356093149245,82.03737067790499,77.04967790864599,82.2183712084385,68.26322060744833,109.44045419989484,111.15490362363519,99.03976947592511,106.3821437156268,17.127621992187695
20,1289.3906170968808,235.39231830745007,0.9511395756276415,-0.12003775228430427,0.33985520541529585,49,0.0,0.024339739235398145,2.569221968619403,-1.0245040671880545,1289.3906170968808,235.39231830745007,770.330528771889,0.0,359.7750992936309,144.12751732014388,4.0126743931971385,100.89292798782049,97.3357381383442,96.26278085412599,49.89492276083265,235.12532277650882,43.55503760923426,70.57432016977745,54.974260118995375,21.71521835624977
21,1296.2190925932332,239.65828053149855,0.6484935352203063,0.5880711157639198,-0.8189010274781429,49,0.0,0.008651655898434073,1.0522142124517426,-0.05526040899137988,1296.2190925932332,239.65828053149855,740.5030362868811,0.0,388.1476488534129,144.12466560067992,4.014452145024541,91.5890776310919,84.99326028398592,83.60552939701904,82.63083924994758,152.21295577700653,123.84976858924412,63.62496203858689,43.1373859111163,14.859257408882844
22,1143.4369611908387,239.60634509232457,0.6626437243275761,-0.34053313942097374,-0.07116207625179785,49,0.0,0.013859729980089117,2.1044132375021234,-0.8078275624982779,1143.4369611908387,239.60634509232457,980.9796038664426,0.0,52.6108766162225,144.18847777132015,4.014418140996938,22.018969393145074,0.0,139.98439268192803,57.531722688399654,328.70910847592467,61.78914368352295,20.802487944620843,313.0068359016563,37.136943097245094
23,1329.9551456188474,239.83730398827305,0.32974369068779674,-0.27307148741855886,-0.3155083761893207,49,0.0,0.006530658147973144,1.2749405776515383,-0.2637248591809544,1329.9551456188474,239.83730398827305,658.3658532848863,0.0,463.6076973228637,144.11057510143755,4.014528792385996,79.22755216135738,85.68029453594184,75.49861177744555,85.48230980315425,80.23366480360261,65.13310912353279,77.07494963464772,91.74632337703018,18.289038068173916
24,1613.1372543345506,239.81802365568208,0.48444097122387114,-0.38651761850872557,-0.3184354175026397,49,0.0,0.01195043443711239,1.2442964057854318,-0.23730961660971425,1613.1372543345506,239.81802365568208,816.076624727652,0.0,707.9410149884654,143.992298264853,4.014528524591553,95.7633489552186,118.09985191241421,90.37234554399853,87.74273199281531,118.59395853299606,103.37283115518326,90.37722982110577,87.25652251016655,24.49780430375364
25,1990.4446130057947,240.00096080239237,0.35316771317567835,-0.18324499575332992,-0.5975441134990762,49,0.0,0.014380559116620338,3.4312000406337004,-1.3386150959352825,1990.4446130057947,240.00096080239237,927.5609489581498,0.0,154.2248010011729,143.83470830797808,4.01458859137144,179.28505619864845,94.35053809057726,80.37076261968049,57.158477455817575,110.85164747316921,29.43744384549708,50.640380383741935,299.0205938514257,26.446049039592076
26,1669.1502668391859,241.95804594429262,0.28642455856945215,0.37195800570388315,0.2556718143357139,49,0.0,0.05955844581701593,4.111694736019605,-1.5350521597981546,1669.1502668391859,241.95804594429262,6969.789369184008,0.0,6049.79822564242,143.96890321515525,4.01541962918985,789.84913917261,836.5778030943297,855.490964320909,890.562130660792,842.1818635874125,832.2706563154038,862.1480501911826,843.6570507645413,217.05171107682736
27,1974.9467400029698,240.54084607079025,0.4400276297959983,0.34462868019599374,0.9257018081743914,49,0.0,0.017960909823392036,2.985390835584081,-1.187502988266749,1974.9467400029698,240.54084607079025,1419.5741685388532,0.0,208.28443430596292,143.84118122285977,4.014814780214622,243.36577002753052,611.8376114903556,94.52386735977724,77.66478892292065,32.718064731257925,18.253765517438673,91.6843876112976,218.07595474849643,31.449958129778345
