id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8
1,1469.0904260025432,58.69383455997792,0.7860870397486909,0.2232636666370265,0.44984308203841883,49,0.0,0.010845778398221859,1.2907619908741885,-0.2771154205780358,1469.0904260025432,58.69383455997792,161.2665483979291,0.0,126.5285477704131,144.04471948370508,3.994932911429166,15.276798288468854,25.31643434878731,18.86146007414215,12.687629900558482,24.692159913924925,17.535102934741875,16.883646587810155,25.559890890306406,4.453425459188946
2,1651.2000813959294,106.9559443105939,0.21117151066913006,0.14323365346043254,-0.06735234933969872,49,0.0,0.014434771409920093,1.6240236696149801,-0.5264808866290603,1651.2000813959294,106.9559443105939,1447.073517018578,0.0,1037.1278402560565,143.96865983794345,4.015041227959591,146.85273428392165,186.93308129054134,184.77767455598226,183.23426748517795,202.40091016170174,169.50261703896726,164.7463605208481,163.81561063549967,44.81026104593785
3,1207.825293688494,128.37897445433458,0.48227649279420215,-0.5052564433739982,0.3486411995408816,49,0.0,0.010155237610253092,1.6210687257910121,-0.5245035682735082,1207.825293688494,128.37897445433458,219.35016460149978,0.0,155.67798563997533,144.15384455311974,4.023950294176034,15.800514239151694,33.78175228341437,30.1488025377219,33.28757359462435,31.068760443572515,27.81922813093168,17.56467781046272,26.827354623703627,3.051500937916933
4,1042.3738987117679,215.5464781132324,0.4909293706970795,-0.2697917318270035,-0.16579010563396093,49,0.0,0.0292646825110758,4.807993815027741,-1.7049097508035493,1042.3738987117679,215.5464781132324,516.4791494224755,0.0,321.65840628296075,144.22296017968804,4.06024910194559,69.96505628228937,53.74532586715716,49.18358810805891,72.73150582512169,68.64666214499951,61.71195145280289,57.27993558051939,65.87430755142248,17.340816610104174
5,2140.1123211784775,221.93846415000735,0.7830938039526611,-0.17710906509574845,0.11037269686792628,49,0.0,0.013906026508823183,1.722458630988734,-0.5903720001805586,2140.1123211784775,221.93846415000735,176.98370971373436,4.0,150.5669926217954,143.7644431335351,4.062914325309053,30.791036735793696,27.68953296708394,16.97754655238965,27.86943507580031,19.83795424913401,15.948707775990327,15.870328805957048,14.371537180905833,7.627630370679566
6,1779.594607363036,374.39001237351124,0.42064804954210333,0.07335812170102762,-0.057163506338865216,49,0.0,0.00619794946103541,1.296361100698752,-0.2818149772107117,1779.594607363036,374.39001237351124,109.0272862647952,0.0,0.0,143.9150219093401,4.126457926386654,12.070040852975481,11.813965723683898,12.451639655955995,17.20971183217244,11.494009214038915,8.65900153624801,11.983215211533864,18.489444033445384,4.856258204741205
7,1959.960337023371,421.9048863225028,0.9778738147059381,0.2782048664678946,0.12324652705324428,49,0.0,0.025354209604428194,2.69505061535519,-1.0764173150527538,1959.960337023371,421.9048863225028,253.98451336750483,0.0,0.0,143.83967328545117,4.146243592336701,24.94014100037845,26.620710872761563,21.627551741899236,31.1105897368262,44.17704559648085,33.87066014773496,31.931078514699053,30.394420359804634,9.31231539691991
8,1885.0151187675385,458.9101030905971,0.8116950550563876,-0.009823022922906549,0.007897055530197488,49,0.0,0.035665933386916274,4.558104097033732,-1.6469605982117554,1885.0151187675385,458.9101030905971,303.5124356405064,0.0,0.0,143.87097848806718,4.161666602254739,31.813381179816275,33.00722567517361,34.319154012664896,37.58171597268267,30.40236696455645,44.17332382483279,39.86287318786663,37.05603292560286,15.29636189731022
9,1205.953651555992,511.86480439858025,0.6961345683080234,0.13025964650072946,-0.10541422789791269,49,0.0,0.23604583033387905,32.61591391716823,-3.7835738805421126,1205.953651555992,511.86480439858025,2351.334422968148,0.0,0.0,144.15466353307318,4.183721282383251,189.3914792664839,246.30343600222324,293.40652905656646,294.03480388682567,331.2780395914251,327.02446379093465,297.88818694607494,312.6295387845526,59.37794564306142
10,1570.7963962922577,512.308978267202,0.3618103231624821,0.26527230956596115,-0.00267797089111528,49,0.0,0.006583563189749981,1.5158629473780223,-0.45164984379401535,1570.7963962922577,512.308978267202,117.74727207206223,0.0,0.0,144.0022447810192,4.183923496117034,7.672477670720575,10.145683516319732,15.230962172962242,15.303936233713301,15.8739887617213,21.88244791945243,17.50005233421267,12.475429241510943,1.6622942214490428
11,784.893415527206,664.1210236451684,0.6215265490444118,-0.7155116633965454,0.5078925481979916,49,0.0,0.00821936361280956,1.0599803264639924,-0.0632445117765066,784.893415527206,664.1210236451684,172.44929055016956,0.0,0.0,144.33059557010174,4.247100339498616,17.332404960796246,21.062192005087745,16.43701596108282,23.431663840451424,25.07403220488744,18.521811862409002,26.846731916377216,21.73493830194475,2.0084994971329193
12,2505.3747381096114,675.9131363350184,0.8388440829877682,0.3553136466147792,-0.07784884505013498,49,0.0,0.008702326068112274,1.014300125405811,-0.015416197951595814,2505.3747381096114,675.9131363350184,120.45306206097207,0.0,0.0,143.61177783940565,4.251996109512842,13.963114636466655,11.130452549343914,15.522217189168888,19.98174814520563,16.98952484242274,15.071654304990021,11.831341415196569,12.739582989780445,3.2234259883972074
13,1111.0618080044471,760.9294492912347,0.5968494970565635,0.10000354771327756,-0.06350593219994576,49,0.0,0.02681033963829879,4.383932055615721,-1.6046595365353122,1111.0618080044471,760.9294492912347,291.6916742457515,0.0,0.0,144.19433581288376,4.287483131148895,33.620787677683374,31.698264280040654,32.201206540146984,33.34754931202126,35.974684062092564,39.40794568410949,28.119905694253042,43.8989130386921,13.42241795671211
