expt,t0,t1
68.249209863365,913217655.995,913217775.995
89.01202727289532,913217775.995,913217895.995
69.04900715627343,913217895.995,913218015.995
75.28528124527129,913218015.995,913218135.995
73.32063664188638,913218135.995,913218255.995
76.38604760572406,913218255.995,913218375.995
88.43343407168614,913218375.995,913218495.995
68.39780852108501,913218495.995,913218615.995
70.39755517441615,913218615.995,913218735.995
75.37557031348533,913218735.995,913218855.995
72.27801495619735,913218855.995,913218975.995
73.12427856760881,913218975.995,913219095.995
93.95602259993174,913219095.995,913219215.995
86.65878564914263,913219215.995,913219335.995
29.21184738776077,913219335.995,913219455.995
