id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1556.1562281459073,4.624077505173402,0.4912415374022976,-0.1505533782823186,-0.06105142486632008,49,0.0,0.6715441913456022,93.14287395117931,-4.922874085223324,1556.1562281459073,4.624077505173402,18603.42948892134,0.0,17045.863454674014,242.99842215579855,54.4101596798665,1590.6901417999106,1740.9308118566455,1704.899097517145,1724.625014510038,1725.899573319884,1769.9760747520631,1685.5096714244503,1646.3984466119232,1735.9152664651606,1691.7078280540131,1586.8775626101112
2,1473.8320505312088,9.764364178330672,0.8721411190379488,-0.6644555834941939,-0.0443918092755752,49,0.0,0.011007203487638634,1.0084895238389957,-0.009178477833173061,1473.8320505312088,9.764364178330672,756.5795773157413,0.0,696.7240502097156,243.05736274348658,54.4122713760835,68.07095331797423,68.81829956761229,72.88582063370562,67.28567492070587,56.93970112712725,72.8646772687832,75.07615973450332,61.054769950108266,80.64936143596037,69.74677814451243,63.187381214748356
3,1910.6705474952557,17.677762480719842,0.7128119190924529,-0.05322445438380015,-0.20728287012511176,49,0.0,0.02264426079833443,2.3143698509366843,-0.9110819079155821,1910.6705474952557,17.677762480719842,1056.2207212670153,0.0,915.8407857555245,242.7445967460081,54.41539847245765,78.87368771101565,106.4512525165568,91.63473985700091,88.79410267648805,86.11303547595999,93.67443724359379,105.73475878653298,94.9781726469613,96.87071217177566,97.30846254750418,115.7873596336259
4,2225.714908705599,17.860121261160813,0.8434036112724507,0.187334204400752,-0.3060290089141546,49,0.0,0.01017357696987318,1.2516092296417483,-0.2436718926724894,2225.714908705599,17.860121261160813,409.428185655734,48.461814692977484,194.00094963932452,242.5190334597981,54.41485057110798,59.68518063497897,53.31119264563589,50.31799622506663,25.802574401808265,32.82965131426392,6.981877923954439,22.784103247978624,49.861004211280324,24.137193663725675,61.03500473252748,22.682406654513763
5,1670.5161580459362,18.897393322492427,0.9881349693551859,-0.46714895249278154,-0.3138640130877913,49,0.0,0.02311465305549451,1.5450072475325853,-0.4723263025348629,1670.5161580459362,18.897393322492427,1288.8673850242926,0.0,752.7367230070813,242.9165445593907,54.4160998843239,136.30888848567776,113.10775429851921,133.2191449405414,123.8489577869913,109.50069255952616,108.86549520675236,108.72701092817834,119.27454273099507,109.94142850961572,111.48935607839744,114.5841134990977
6,1320.8755898040743,27.095273518507028,0.5295550379259899,0.252044278886157,-0.2209249443697485,49,0.0,0.009891958330001727,1.09940409809489,-0.10289337872881807,1320.8755898040743,27.095273518507028,759.1231274866984,0.0,711.1623830202263,243.1669048639065,54.41936003605844,77.54113225653231,65.03994731022914,56.215134060211625,57.629728334426495,91.8048223043148,68.06320814046565,64.2256922703949,53.52570085729974,95.34244483718629,67.59753647272245,62.137780642915104
7,1642.5150722872245,28.022572213820013,0.29990259830807336,-0.5890341388280915,-0.318517800099013,49,0.0,0.007364410138181871,1.0970247479616964,-0.10054106251465,1642.5150722872245,28.022572213820013,813.8301177995675,0.0,390.1362601863104,242.93659064735104,54.41990818318158,66.85856789596575,68.81898119528559,75.90506011411517,75.89442139769353,67.99928773669865,89.22026706212608,73.35318037059446,88.34804112859553,68.117736737861,83.37952734136633,55.93504681926535
8,1862.7842647425434,41.27849099486798,0.5010825857352165,-0.5158248172823078,-0.22274314850074375,49,0.0,0.2857318695499125,40.73435328589044,-4.024902064191915,1862.7842647425434,41.27849099486798,7773.417918782154,0.0,3184.10330157147,242.77883726344265,54.42528880814352,679.8990500125337,692.3617057575648,672.8336565524169,649.8101051017219,725.0362317662855,736.5279701432586,756.3640408157153,716.0177088157325,757.8416742092152,745.6719749907484,641.0538006169614
9,1373.8400002158805,48.335407448271724,0.5035689554874159,-0.18879799054456967,-0.09785110982303842,49,0.0,1.43415118531159,194.27235792306416,-5.721027528320175,1373.8400002158805,48.335407448271724,41209.32917508139,0.0,29947.429290541204,243.12901462083482,54.428265691713776,3590.621110826415,3760.342482124331,3852.312923001933,3676.1312853326026,3777.832320311466,3797.949473436065,3801.4402283560007,3777.5962377350515,3768.8823683239484,3880.7458130636005,3525.474932569962
10,1821.7883943356494,59.03387445420635,0.491765499154244,-0.6220277510208443,-0.2850407755365618,49,0.0,0.416398922816357,58.763080477385316,-4.422761385735621,1821.7883943356494,59.03387445420635,11398.687893736227,0.0,677.4972047668132,242.8081681234197,54.43272790170778,963.055305707555,1047.8938139523561,1049.1344694599125,1084.3734856019444,1074.9590672477834,1065.4582715529957,1009.0217966221305,1022.7358727879052,1083.827305502009,1067.1515951029173,931.0769101987181
