id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1417.390903442832,329.03190755370315,0.937135416620834,-0.011995976362616899,0.22822869377071722,49,0.0,0.021144609084809734,2.261703029250052,-0.8860889492798018,1417.390903442832,329.03190755370315,1647.7312445068924,0.0,70.23047394748531,146.50483057851238,13.474105811290308,0.0,0.0,0.0,8.945607335174264,0.0,0.0,0.0,19.720368845887634,177.46126079090325,125.24563416146663,343.48312104621976,260.3438058618159,450.9951891610404,261.53625730438443,0.0
2,1405.0864689360635,329.6979219828853,0.7667097583603406,-0.7151602473377894,-0.29176399693955,49,0.0,0.04114844758894792,4.951561852282244,-1.7368555209900236,1405.0864689360635,329.6979219828853,3721.7589935494443,0.0,228.95839103231776,146.51010240037652,13.474381602741206,34.77329035454369,0.0,0.0,0.0,30.55090314286146,0.0,11.200160555810404,80.97144566692705,273.6643665692629,284.0290870163274,533.7188296079361,684.589703970337,940.0172888107558,848.2439178546825,0.0
3,1408.7167405410887,338.90145138524883,0.849411512448027,0.02143929782518239,0.30571840378714576,49,0.0,0.1273567617198465,10.577227881713705,-2.5609296528432774,1408.7167405410887,338.90145138524883,11391.549536595241,0.0,4863.430480846393,146.50854841085228,13.4782165877955,27.2091546329993,33.06439499598072,52.148596854094805,46.91917984569519,32.346015794702666,63.458616544121995,118.97647708049334,260.1769512049149,940.2471376738523,1119.4496827363828,1417.3793687454943,2212.6595020543855,2400.315747729981,2667.19871070214,0.0
4,1425.0333976885995,339.49703213963795,0.34472545546127975,0.5300381939473044,0.5959797333998214,49,0.0,0.0066286053304926065,1.6403839398248214,-0.5373637716928454,1425.0333976885995,339.49703213963795,1060.12519122397,0.0,214.58359308335037,146.50155764562578,13.478466901088064,0.0,17.162235488234874,35.10794354160569,71.60436482219205,25.961095304343523,33.90725298192031,44.165428107268795,60.28975435943141,113.79328509135881,125.22893439746053,95.29570688420588,122.67538812671313,119.3790134692471,195.5547886499877,0.0
5,1510.1764900183423,340.7757509443129,0.6534111784747034,0.07772668986462673,-0.2540813809545384,49,0.0,0.01404513079569977,2.1654359055836743,-0.8388633340952906,1510.1764900183423,340.7757509443129,708.3362706346245,0.0,182.12916386436711,146.46507823947633,13.479007872658638,37.38592704368645,101.83938098111281,127.73201530336925,14.520360813084176,24.19034923914407,40.92995968002365,22.570806629565343,28.338693686788687,34.71391893746724,27.149616372094396,47.88403080101169,55.982138175513484,76.34959535689218,68.74947761487115,0.0
6,1652.9023506662493,344.2126997815788,0.44674403227346987,0.4761768285321968,0.7918585175389624,49,0.0,0.008038344538109952,1.5831922693643732,-0.498834151422152,1652.9023506662493,344.2126997815788,661.3196218379737,0.0,246.15929572873773,146.40392711221304,13.480441779999895,33.82498967353059,25.433412750258356,46.51934044529507,63.596547840197395,26.530076267230967,38.71309407074329,81.16574193799573,108.7324777038406,10.430459674703588,38.395970707286295,20.14640450824522,24.560823185593886,39.708277223931454,103.56200584912133,0.0
7,1429.1103594526826,350.30750224998616,0.20205332061585618,-0.2855051378105091,0.7429437743449225,49,0.0,0.004633326594550981,1.071853529867893,-0.07533860631115764,1429.1103594526826,350.30750224998616,867.9428851793226,0.0,472.0127927024766,146.49981231199587,13.482971397861222,51.578987002214724,51.121869259953485,52.019877900078725,53.17640790337036,33.11495989064958,97.35154259900781,97.12526358366657,73.98782175360346,45.4563777714628,45.51646037856867,78.5470813103212,81.34806706479915,57.996014775190964,49.60215398643511,0.0
8,1459.4288521566516,368.174372588589,0.20513655719003457,0.26592340501625955,-0.4901231841098997,49,0.0,0.004436920157870884,1.017101747470595,-0.01841100117295024,1459.4288521566516,368.174372588589,978.4093717720168,0.0,584.8406879363356,146.48682408063652,13.490418757394414,135.20613234737587,64.13104358971643,67.8174376879536,70.08592709933701,53.39558802730363,102.9236783800711,51.7347509418708,47.03045632337768,81.45095619254198,50.55944346213711,46.02903431910248,56.659595789472895,49.89233891905931,101.4929886926969,0.0
9,1450.1989528745326,377.07671761653205,0.34032319154716606,-0.4370255254134066,-0.21027451099899275,49,0.0,0.007834391076072058,1.2735413867259242,-0.2625326573767558,1450.1989528745326,377.07671761653205,1224.4199802299393,0.0,746.8342573621917,146.49077986630746,13.494126792345876,63.52860394242495,75.60818983837828,76.3491996610489,103.39386032374736,67.34308206627533,102.48241377713275,100.38480792022526,97.1172154698625,82.03996911517972,86.7184810561063,143.7550134228497,62.168278312378234,56.062857492154784,106.33076870542746,1.1372391267476747
10,1202.3209324101406,390.1386484954503,0.5545323949178191,-0.7981975079722914,-0.48982931310352956,49,0.0,0.008019454056550366,1.270204510642059,-0.25968412658840945,1202.3209324101406,390.1386484954503,778.7846313469171,0.0,216.065678048447,146.5969939098801,13.499519388425856,48.30838931250895,88.59036609384052,28.904983774553408,41.95154450411898,67.23604059060509,37.14560560778386,42.24603362894476,18.69255134043713,61.85683268445081,75.84976172299251,73.51139873851179,65.08643478182066,79.29580975369993,50.1088788126487,0.0
