expt,t0,t1
94.42925158020678,917358876.995,917358996.995
101.801886954736,917358996.995,917359116.995
85.33485456645131,917359116.995,917359236.995
85.55123446184513,917359236.995,917359356.995
85.7437280437634,917359356.995,917359476.995
85.89702390918633,917359476.995,917359596.995
94.86519949086667,917359596.995,917359716.995
107.4927225545963,917359716.995,917359836.995
87.17994605617191,917359836.995,917359956.995
85.58107252163936,917359956.995,917360076.995
85.57296996273601,917360076.995,917360196.995
85.58774465223281,917360196.995,917360316.995
86.32582261871966,917360316.995,917360436.995
117.776267251318,917360436.995,917360556.995
22.71118699874745,917360556.995,917360676.995
