expt,t0,t1
100.8049090892749,790533178.995,790533298.995
109.1966449685139,790533298.995,790533418.995
109.4849759973774,790533418.995,790533538.995
109.6845062038434,790533538.995,790533658.995
109.8198383644209,790533658.995,790533778.995
109.9249716020707,790533778.995,790533898.995
109.9466468170729,790533898.995,790534018.995
109.972803453151,790534018.995,790534138.995
109.93666495832,790534138.995,790534258.995
109.8847176313523,790534258.995,790534378.995
109.7357610499162,790534378.995,790534498.995
109.5279717420454,790534498.995,790534618.995
109.2571385231111,790534618.995,790534738.995
103.1725284457322,790534738.995,790534858.995
