expt,t0,t1
110.0676037037855,919790461.995,919790581.995
119.1002283483314,919790581.995,919790701.995
119.1187655643964,919790701.995,919790821.995
119.1410251989209,919790821.995,919790941.995
119.1449775943831,919790941.995,919791061.995
119.1578509582228,919791061.995,919791181.995
119.1612792200513,919791181.995,919791301.995
119.1601881663649,919791301.995,919791421.995
119.152791464167,919791421.995,919791541.995
119.1419451069311,919791541.995,919791661.995
119.1172573431239,919791661.995,919791781.995
114.9642369194332,919791781.995,919791901.995
119.0397230034548,919791901.995,919792021.995
37.61294401560762,919792021.995,919792141.995
