id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,2594.2839287076667,604.3114194222802,0.9472204757011553,-0.22750199646879155,-0.16150743494304967,49,0.0,0.25793204261275654,29.348567171085268,-3.668967258432603,2594.2839287076667,604.3114194222802,16787.12950973351,0.0,51.21887622318057,177.52829988541149,-1.680479103376168,1003.0839474601273,235.93480478183136,943.4891334596283,801.3005051940094,1246.6514318235934,5895.816237260307,1.1962776664569144,292.53239695647443,3.8718252107177484,99.20071703062673,101.20503013137362,4644.401126213335,1110.725506352085,407.7205701929411
2,1368.8292201205934,657.2302196186253,0.506520818615603,0.11565686491403118,-0.09234472364892311,49,0.0,0.012768858243266751,2.0147895003815575,-0.7605741974109863,1368.8292201205934,657.2302196186253,408.93911884194006,0.0,0.0,178.03910419257795,-1.6584722408515153,21.05591007472465,31.56926189771754,30.961285127373714,29.80153625897045,31.389908029063328,32.729140885461874,29.852802452921985,30.206489463794178,24.524507105416298,35.976520572545326,28.060301585016568,34.611460292533685,33.207938049320965,14.992057047079502
3,2553.409248070774,659.2890037325608,0.6030122682019445,-0.5733070311548443,0.1655110964951718,49,0.0,0.057391733539092965,7.443526278993016,-2.1794468149062833,2553.409248070774,659.2890037325608,1868.305561652593,0.0,1241.0864466501848,177.54534053764576,-1.6575770002713586,160.66815227612213,169.47575757027482,128.5509492065782,168.72690771407872,120.58925678393607,139.9786244881103,143.77259473400554,170.02703131903075,111.78535212854082,149.7866016461669,109.6551528085796,117.61677024974512,112.18851537470752,65.4838953527165
4,670.1150805069656,704.5969263701696,0.7067208233138378,0.24963552016020676,-0.3007015706865269,49,0.0,0.009371450698040814,1.013546334090436,-0.014609017944650481,670.1150805069656,704.5969263701696,478.048305962751,0.0,143.94951071874385,178.330341456146,-1.638701833559362,49.588618052381804,36.03502159183276,34.334870671318775,38.28322838270354,47.14861013637384,31.697519413040013,39.27467371983447,29.414747717588334,21.096854659384558,32.79545531752206,50.418539696593974,23.288260384670263,32.805268620405414,11.86663759910117
5,1030.4005498637339,734.8213581718095,0.4509548316668376,0.5974667991003225,-0.26713014568222637,49,0.0,0.007269681168975624,1.062089848577219,-0.06540314471378281,1030.4005498637339,734.8213581718095,355.3189146986432,0.0,0.0,178.18016768100057,-1.6261323751595713,25.610082097304975,30.59059250027003,29.625304258198092,26.297763298266684,31.002795755555262,23.137778602520246,19.56107997380932,22.21885049387318,31.410364760468127,35.4507457791064,23.09288448944541,26.918793222438804,27.357667915510664,3.0442115518759696
6,1667.078371905905,860.7036554405585,0.7306758174036011,-0.03561903406196709,0.06978398629468614,49,0.0,0.011068127884926861,1.5061528970702796,-0.4446726537377186,1667.078371905905,860.7036554405585,213.87844116943938,0.0,0.0,177.91478555945633,-1.5736970028986383,15.125810049740137,17.201625317533203,15.688556540569301,14.509818893379553,15.77398447848521,9.950164730940639,11.668828763117272,19.953093688183188,18.203725336772422,15.571812417389012,19.332575819660875,19.52066811232261,15.241868528083288,6.135908493262683
7,2308.0327004494093,934.9757202913866,0.6691853827275708,0.08361098662464447,-0.1970846499555125,49,0.0,0.015862110720421263,2.214211003671737,-0.8630475117314667,2308.0327004494093,934.9757202913866,364.4993311289735,0.0,0.0,177.64763047611058,-1.5427308767653773,19.071176847285855,31.777568373193613,31.019423078801303,28.02178725821196,25.35457084134614,17.840186154257246,27.519968193309957,23.082051083736047,35.38889801509726,37.231910864488725,27.444094733059487,21.660713290749396,33.16586876628334,5.921113629153131
8,1147.9629592728677,938.0508004530368,0.6543937792700951,-0.5277987323982387,-0.7151786387010219,49,0.0,0.009092018064472658,1.0458039300124833,-0.048625673815198216,1147.9629592728677,938.0508004530368,304.4520336950323,0.0,0.0,178.131159101561,-1.5414616999138568,14.434821524161709,15.266934450251824,18.741393753688428,25.78846603007687,28.312865508229812,29.900104885376905,19.10417116557723,30.047859597430588,25.396298629896258,21.848383606659826,26.990135654872006,21.814209066203283,19.5596564102487,7.2467334123588545
9,1736.5547709296332,970.4184726566561,0.6191150643011321,0.00899098523285057,0.041649967397737964,49,0.0,0.007674836379864753,1.214856102604598,-0.21131209906262638,1736.5547709296332,970.4184726566561,153.81871914466032,0.0,0.0,177.88582757221553,-1.5279830687488267,11.397086863181961,12.07375093298148,16.013426527524214,10.545887399389873,11.630075743098606,11.802640398198111,5.356269063220858,9.01659888722536,10.08533669834387,12.82489458811541,14.524230558383394,8.402645537908079,12.431788535318088,7.714087411771021
10,2205.080299986838,1093.8364069790882,0.6419298097321113,-0.5353968542700425,0.15731230071577978,49,0.0,0.00802804354296782,1.1029090551461156,-0.10634925599487494,2205.080299986838,1093.8364069790882,306.7808417415516,0.0,0.0,177.69054781401718,-1.4765462855095919,13.759792978738064,25.576755258870907,15.536919658938057,27.55333801071542,35.03789250806684,28.875439032389576,22.31089462205834,13.532892346650849,20.068245662457308,26.590388295840793,27.78816507508186,19.861315904089807,28.513527236234275,1.7752751514195606
11,2241.272324190738,1145.6769705646445,0.5785568177668229,-0.5875962654146417,-0.008424569731682785,49,0.0,0.009648456975275686,1.0691168406829006,-0.07256292647131911,2241.272324190738,1145.6769705646445,846.8371820206045,0.0,0.0,177.67546543120653,-1.454944789465624,77.23056891588311,67.0096387339628,61.2117739010648,76.4302238844408,53.125936309673044,49.87074221862538,62.8961498233785,76.67212206736039,51.15184907484054,46.333200715488104,75.2264728681794,67.1389660353752,61.82516004160569,20.714377430726632
12,2311.67476497008,1149.053173822492,0.9140052596517253,-0.24123304827374473,-0.3100504053055562,49,0.0,0.016727605300423373,1.8014917716335446,-0.6390807070258635,2311.67476497008,1149.053173822492,298.9941096346684,0.0,0.0,177.64612265169737,-1.4535344097387002,17.486291508581793,29.005040318891517,25.643051096517688,29.997928284182116,12.855545124570611,18.415635312582026,12.882204718975931,31.258032151435785,22.06156124629667,22.97006896476313,25.552408650394746,25.570201556125,21.005512353808143,4.29062834754325
13,926.8185868647282,1158.2782090754506,0.5008914390827828,0.6208680982709421,-0.010651904976187803,49,0.0,0.01831461488336625,2.387677971755961,-0.9449393818131685,926.8185868647282,1158.2782090754506,1317.0120365020693,0.0,0.0,178.223323376549,-1.4496927278033838,77.38837833968941,105.1909291135093,96.78378832712201,94.90281615642459,110.82551884306362,94.3573229120365,89.70774102630713,96.62537218007978,113.22582705329556,96.45165534993292,105.99008499071789,81.69100278428172,110.93587952983759,42.935719895771676
14,922.7152058269816,1160.7724234737857,0.7499637474267838,0.22730183128873022,-0.3574157029566586,49,0.0,0.02148270954670926,2.445994298054356,-0.971138600754739,922.7152058269816,1160.7724234737857,1188.694824466189,0.0,0.0,178.22503350271919,-1.4486532825020995,65.38374844084049,93.99875865703987,87.1037539837067,88.00520535172696,98.54555222618865,83.92265939912014,78.12289181562173,85.30425082802232,102.122107737584,90.07024629272783,93.47536030053503,76.96372636676941,103.11851162113243,42.55805144517324
15,1285.3497817931557,1195.4918116354404,0.34480769258168836,-0.4917161878706031,-0.16771783535778367,49,0.0,0.005913164072266499,1.1941065318652833,-0.19260768494268307,1285.3497817931557,1195.4918116354404,266.0657543342735,0.0,0.0,178.07388955182682,-1.4342008409328284,16.96447747168378,24.92624304528024,25.263361205144825,22.041566850696746,17.78351491342768,23.3953698654408,16.781468035438937,18.37033585691046,22.00709190299872,12.946686294664907,19.65343398701069,17.679162553437138,18.988009371488943,9.265032980649615
