expt,t0,t1
99.61903664868221,777313469.995,777313589.995
104.9334341935777,777313589.995,777313709.995
105.1204547045281,777313709.995,777313829.995
105.2663429763081,777313829.995,777313949.995
105.3789302359482,777313949.995,777314069.995
105.4278486627416,777314069.995,777314189.995
97.46056354161384,777314189.995,777314309.995
105.4909601329169,777314309.995,777314429.995
105.464780977135,777314429.995,777314549.995
105.4363836305191,777314549.995,777314669.995
105.3739083419789,777314669.995,777314789.995
105.2567214328175,777314789.995,777314909.995
105.1196721448177,777314909.995,777315029.995
104.9237845004572,777315029.995,777315149.995
11.83458910105118,777315149.995,777315269.995
