expt,t0,t1
113.2741589651953,777313469.995,777313589.995
118.3801757016916,777313589.995,777313709.995
118.4087195915181,777313709.995,777313829.995
118.4282515918266,777313829.995,777313949.995
118.4408201024303,777313949.995,777314069.995
118.4470829645227,777314069.995,777314189.995
110.5571263135355,777314189.995,777314309.995
118.4530249284719,777314309.995,777314429.995
118.4482435461401,777314429.995,777314549.995
118.4438044551609,777314549.995,777314669.995
118.4360387200985,777314669.995,777314789.995
118.4297812063085,777314789.995,777314909.995
118.4079868740914,777314909.995,777315029.995
118.391235991023,777315029.995,777315149.995
13.82197508015003,777315149.995,777315269.995
