id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1800.043453524976,164.8291477643443,0.4989529470230507,0.4365451875397415,0.2527375363465149,49,0.0,0.005590455991458102,1.102884351949455,-0.10632493716709862,1800.043453524976,164.8291477643443,226.72302728435776,0.0,31.945667568959283,11.5371042718801,-42.49962097230064,0.0,0.0,46.074572892988364,18.852030986153427,0.0,0.0,19.65673553702008,0.0,38.43230044639243,45.52837341712459,16.907171293368783,16.430784748471336,24.84105796283878
2,1320.3301536478966,182.3161110514107,0.25332709717880453,-0.12141240244217703,-0.44522230146277536,49,0.0,0.006777552642162178,1.6008818298480563,-0.5108981884194206,1320.3301536478966,182.3161110514107,724.7917763839639,0.0,368.3987647097076,11.808175624696183,-42.49228186110682,46.85695138809046,34.94307512091643,32.950095786576696,72.17967844763956,68.70940504134472,41.203977718352135,96.54245755001193,44.058582842301135,97.8315773924713,45.175981341164345,29.41071554772138,72.97554550296681,41.953732704407
3,1676.7497994013916,181.95274862231605,0.6639087780488429,0.4240462100685751,0.3596626429203199,49,0.0,0.026154072055140497,2.8626950302700833,-1.1419377101469674,1676.7497994013916,181.95274862231605,1491.1413407171037,0.0,988.2442357169525,11.60678330477642,-42.492534109709126,137.89001560974404,117.33602279851374,144.21641662775585,110.46047929787441,102.28562767598461,115.58381226319892,112.227305643564,103.28059589464812,91.82379181769407,109.08615387069337,103.21910650499606,138.59204351768255,105.139969194754
4,1734.2796316313425,188.52688649807644,0.27973766917059867,-0.3363241281766535,-0.6959682080766011,49,0.0,0.004616229029199598,1.078431823294634,-0.08198173728944591,1734.2796316313425,188.52688649807644,668.4437943960977,49.25493238629916,395.4717054611993,11.574279674040197,-42.48977840972763,42.24464056547632,59.146752750379626,34.33786405489523,26.099190360944846,22.28941033426515,42.3569984147631,33.27929285690033,65.99568109487684,38.96584165976357,29.582880562401932,100.94209704140408,77.34175499857488,95.86138970145183
5,1946.806790137213,203.36275093814103,0.23456894600273515,-0.32512205901785274,-0.03586636707223772,49,0.0,0.005254321406716758,1.688653338263726,-0.5688512572437596,1946.806790137213,203.36275093814103,554.5793022052762,0.0,60.62546374710895,11.454217316009707,-42.48345589835599,20.93525682811118,0.0,1.0134950324450878,59.51251411561521,38.703165600715415,30.499550510017198,21.33857631482886,74.54268096753557,84.78796274618082,62.3833743701664,94.05802285156629,57.31355971755088,9.49114315054327
6,1492.6642813137485,204.59135868547347,0.5303251643021716,0.7424620084174661,0.8660804075945397,49,0.0,0.03428844965509419,3.623869030648543,-1.3979312338982153,1492.6642813137485,204.59135868547347,2366.600621937426,0.0,1952.75163830416,11.710790776417998,-42.48309427938337,171.71784759635926,176.09233527207263,197.5203126568487,165.499637344823,186.4639276938965,185.79558444344622,178.63288974201447,191.30943890939852,176.17593173647614,185.76510672990133,165.9086045417028,194.19500958886454,191.5239956816218
7,1899.6348219430802,229.379311002341,0.2216309088378346,0.9452904596178251,0.8585796312268399,49,0.0,0.006342991453515879,1.1481786208205644,-0.15002364002065255,1899.6348219430802,229.379311002341,835.668034449902,0.0,568.5153476079109,11.480896517952393,-42.472659049478565,73.50943140412028,72.89830478910102,107.82308666248375,82.56590555363152,50.6727022996358,30.634681795548072,41.382116502887385,75.61006330758858,52.51800438449867,52.780489425911824,56.82496109312923,59.23048906234655,79.21779816901932
8,1260.8642682966195,233.21472283416043,0.4369116362011478,0.24933011999324017,0.9308586293419105,49,0.0,0.009079889685792531,1.051037271139334,-0.05404529236162337,1260.8642682966195,233.21472283416043,1304.569732225923,0.0,988.438797877164,11.841711814068766,-42.47102525076532,99.94929098035202,80.79164010671882,108.75413807752187,100.21392280035789,110.79766860869145,105.63993187567155,103.40024809630177,99.42606824422529,94.90891509093782,95.63259862290732,105.59875868886164,100.33921427556996,99.11733675780542
9,1067.0871456831185,262.63483767391875,0.34295354455582433,-0.180473794483873,-0.6852710296576419,49,0.0,0.007618050215624628,1.3277817488385013,-0.3078167367804107,1067.0871456831185,262.63483767391875,1041.0402220871924,3.1477286109645597,567.5013819592352,11.95110722687222,-42.458533623306415,76.23391915771323,94.71243107202025,97.60944959882715,122.11317501967457,50.01064335250855,117.55528526442225,65.68877763633779,44.080203691982945,55.92261674629741,73.96305876087554,93.3195989854819,97.3646742581007,52.46638854295013
10,1586.3913576886955,277.3593465299757,0.2705520015492902,0.4424865957197355,0.7483501557418202,49,0.0,0.024707868822993015,4.092660042200684,-1.5300141784174104,1586.3913576886955,277.3593465299757,1808.514913030766,0.0,0.0,11.657834868682947,-42.45279310517405,119.35920188954825,131.77283623022282,126.78518020743493,148.40755439661083,140.9142149415401,147.02675945047412,131.2516983618988,150.88858545711133,132.69753695565595,143.5295861894596,139.0717199353627,143.12513246300367,153.68490655244273
11,908.6053391885825,283.3949318916743,0.2687263372321336,0.882187018732175,0.3232671812993026,49,0.0,0.00644603509622531,1.8785091305915644,-0.6845332757887614,908.6053391885825,283.3949318916743,431.59176793708025,0.0,77.56739385414483,12.040552334634373,-42.44961542411389,1.3610372291812862,1.3201639769792743,3.9896827541634967,124.16564596261861,0.0,4.005178009585546,72.89048791154254,61.41060166018155,40.570796881870585,24.23898281737965,32.73416302389178,40.69463119995939,24.21039650972661
12,1002.9000057737397,287.7629863254321,0.25234221933257517,-0.19505007796329554,0.6674912865735234,49,0.0,0.00764120086746435,1.787541191728018,-0.6306401459507082,1002.9000057737397,287.7629863254321,1170.6911121152202,0.0,595.7775610569793,11.987299639552885,-42.44796408713777,77.99029629725938,81.74962653348081,115.39728566390033,127.47080876417769,98.92640216047056,149.54409689403116,60.69286511446913,51.01431903083056,39.49206707883555,59.778383772414294,109.44955675883011,157.17188137996772,42.013522666553115
13,1856.277303137844,307.3578750722454,0.8086824254814919,0.4538174173844067,0.3441067732687821,49,0.0,0.015064054544964532,1.1088152481483666,-0.1121479740431594,1856.277303137844,307.3578750722454,1378.7007082315922,0.0,114.94764896326183,11.505461771721542,-42.44020449925502,105.26443884127718,102.53565443667057,91.97038283101946,99.51975102846595,116.27380608903101,102.3359153220795,108.34784298400135,91.17257680856532,111.3969807702373,123.38746833989292,109.14729135776929,112.24223371633032,105.10636570625216
14,912.0412017052469,309.9562398551225,0.9959695748331726,0.3564869290290239,0.4123446165693207,49,0.0,0.03011967008232351,3.2065892213973606,-1.265108321003846,912.0412017052469,309.9562398551225,964.0451401266846,0.0,462.5281961792303,12.03854435625198,-42.43855603146137,58.66974730866318,65.55654743901931,57.758779139408546,164.98420274009266,102.86466231680414,58.24859815918387,41.25783043499342,77.21870273994821,54.25556297252489,49.51226074184958,40.725462744518794,68.68734146793291,124.30544192174519
15,1803.794041954434,328.36230394210355,0.2870034843720418,0.506140614806254,0.39276579177237675,49,0.0,0.010301356877943027,1.628410493196491,-0.529409730587876,1803.794041954434,328.36230394210355,1055.0901627844596,0.0,0.0,11.535108408556525,-42.43148680827536,64.8536055560842,65.01191071859397,73.88886918527598,90.1386439367102,80.87493226021085,77.54343154781202,79.6810173722119,89.90068164875402,82.06918492332551,76.49671754334452,85.75174016314025,99.2406872206713,89.63874070832463
16,1857.2067091894073,332.0227093325771,0.41160396375348396,0.5942553145312395,0.4753690558491541,49,0.0,0.018928707510052233,2.770205257469363,-1.1062798729172147,1857.2067091894073,332.0227093325771,1417.273904948846,0.0,0.0,11.504960572909281,-42.42992774929082,87.51467382106007,107.74970246012924,133.83493312733287,112.47988959953398,101.10163209980225,106.42903708639264,95.37717351771337,114.5510322692314,100.58967153488992,110.58185675345018,106.57482625013635,125.50531614387864,114.98416028529486
