id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1776.7688871093683,198.6744739624566,0.9757896275682292,-0.4034400519768024,-0.0004515408455484006,49,0.0,0.016230845274992276,1.6694683522091789,-0.5564454765784106,1776.7688871093683,198.6744739624566,676.7290162396209,0.0,230.00358058618133,163.69674351574943,7.545556247396553,58.50197620223446,121.13789030094752,60.33233180609106,41.96830916020293,13.947282247892014,47.068719027849134,93.18197283892886,57.82036127196578,85.54130752978543,60.56033746427421,36.66852838944956
2,1791.8713005056945,208.41571350851564,0.6850524156303006,0.6359129369133786,-0.22286402077284212,49,0.0,0.014089980864141902,1.9431067375260724,-0.7212416441208868,1791.8713005056945,208.41571350851564,583.714117153263,0.0,299.7539440682131,163.69039540635166,7.549613560214488,72.17258878081215,85.95798815520138,40.84691955490223,45.58900077991894,13.039443143446617,19.98686667866358,65.12269662842216,118.345056791368,58.90824221866675,42.65707709734606,21.088237324515273
3,1657.1289945063784,218.64945298230958,0.3669088292552037,0.06133577611343039,0.6011699632942614,49,0.0,0.007227504841261786,1.2042693395610278,-0.2018090736239442,1657.1289945063784,218.64945298230958,1009.020044127764,0.0,533.2911031242355,163.74702575885252,7.5538838932693,104.71924610847245,157.33515342125588,121.49337694657169,148.65630826149356,27.617358030314566,81.66708882405672,66.81454999329894,75.62001216699241,125.5769743261104,63.90616632143115,35.613809727766146
4,1831.33209084408,217.95739096375138,0.5595864878066885,0.9840999705736541,0.35817639619589553,49,0.0,0.008181947885724183,1.212625224878249,-0.20931649533100521,1831.33209084408,217.95739096375138,576.9886644198235,0.0,336.8718677695321,163.67380956522186,7.553585503843487,90.2131995362123,64.31144470449155,72.55094828283163,56.694811672272245,19.23202370619986,29.555556631518524,93.78326217364574,35.579920667398454,55.975036038426744,41.97565692181342,17.116804085013158
5,1913.9791309133655,219.76254456420563,0.5535165183011048,-0.4906123708715833,-0.0261565733732331,49,0.0,0.010319128003783637,1.410256791034575,-0.37324549932497536,1913.9791309133655,219.76254456420563,634.1613501167471,0.0,267.30402325897546,163.63907350453312,7.554328536547309,81.51429184154989,41.371801716163404,58.016242161393905,48.68049576315178,52.033492455193965,27.706000514478177,146.68125004588657,50.141220706686084,49.89499238489162,69.48825227045529,8.633310256896362
6,1623.9890393757178,229.76115819592417,0.9031968785649325,0.5468457837272787,-0.21436143469602206,49,0.0,0.01905367537339922,1.9410855335450228,-0.7201116822732988,1623.9890393757178,229.76115819592417,997.7069841002685,0.0,624.3302290786547,163.76095413735678,7.558513840004077,96.64743962307422,104.88123896750247,90.0325790278192,106.0656494384983,44.66830102881895,79.49589051598345,108.77048950887092,146.0269465846689,88.79625642219014,105.10024020440432,27.221952778437675
7,1492.910699140882,229.4216493089342,0.6733579460191319,0.40345050127934534,0.903963993867575,49,0.0,0.008084491877129375,1.0318390029944733,-0.034029849900440855,1492.910699140882,229.4216493089342,736.5181322007238,5.0,406.92715862872365,163.81604606534617,7.5583701761550275,63.8111541985376,121.09247220112204,70.41784488026101,131.79551963097114,43.09788326939752,13.115185281425337,93.74588703647257,40.80859448129184,60.57328470674845,65.19522919699044,32.865077317505914
8,1684.5808674422499,232.24597392726065,0.23577554389076746,0.5407807832374728,0.15370426375457272,49,0.0,0.007589696690509516,1.1708131909103876,-0.17121901686791763,1684.5808674422499,232.24597392726065,1048.6717100091619,0.0,662.7354046608756,163.7354874315087,7.559547766836051,90.65389599928588,108.39678041472305,99.09773627366728,102.13451482474609,52.86333477655252,96.97737985426997,127.4739567520698,98.68139319462995,147.65172706639493,95.92564851155126,28.815342341270963
9,1680.9399617498073,233.36917775422066,0.258522871987325,0.17668732843673052,-0.0038645883720992546,49,0.0,0.007364625185376657,1.2017092506128504,-0.19949851082940206,1680.9399617498073,233.36917775422066,1055.261327190069,0.0,708.1404262773676,163.73701766058275,7.560015842480832,97.71030176987259,110.47005848337872,95.70055869926226,104.91370325131987,52.060092620312005,98.01219542008107,117.89239216089496,100.97069438503942,150.089379041195,94.61208115166141,32.82987020705186
10,1977.2777743546465,237.66845631501528,0.6851327815234596,0.9399928358408286,0.6082400693864046,49,0.0,0.010043865487381098,1.3802161729691227,-0.3498677800885386,1977.2777743546465,237.66845631501528,653.6565684612649,0.0,288.1589663636271,163.61246672202324,7.5617797843657835,38.51748037586006,57.19029583220352,82.26541411946108,84.25553991528227,46.540826768199025,30.990950109444963,75.59601696315127,106.2499912764804,69.32009064013629,42.64620558186189,20.08375687918407
