expt,t0,t1
96.98728877691215,920523844.995,920523964.995
106.2082521115635,920523964.995,920524084.995
100.4174326321161,920524084.995,920524204.995
106.4744519014207,920524204.995,920524324.995
43.45828871452443,920524324.995,920524444.995
81.11029879384141,920524924.995,920525044.995
106.5909350698353,920525044.995,920525164.995
106.6358224696309,920525164.995,920525284.995
106.5567107498357,920525284.995,920525404.995
106.4095444848595,920525404.995,920525524.995
29.80565385861896,920525524.995,920525644.995
