expt,t0,t1
100.002862916468,821000273.995,821000393.995
109.3676652298445,821000393.995,821000513.995
109.6150779567245,821000513.995,821000633.995
109.7807047489715,821000633.995,821000753.995
109.8857141282498,821000753.995,821000873.995
109.9614535223862,821000873.995,821000993.995
110.0086210422014,821000993.995,821001113.995
110.0160975838957,821001113.995,821001233.995
110.004274739349,821001233.995,821001353.995
109.9560994627843,821001353.995,821001473.995
109.8678728928363,821001473.995,821001593.995
109.7341114816056,821001593.995,821001713.995
79.22622574292845,821001713.995,821001833.995
