id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1831.0110550968257,33.572604044918066,0.6852129759005183,-0.5047119035715436,0.4331549160893709,49,0.0,0.04498362240120751,4.765068606382534,-1.6951728947332727,1831.0110550968257,33.572604044918066,1429.828930688676,0.0,1034.9118395613618,143.8437672575601,-1.06747394312891,121.35718517603196,136.6218103532502,131.1984595895969,138.14864744552284,123.24916327095922,134.9944685208307,114.71208412959277,142.9033426863255,121.94772676868507,164.03109763851896,100.66494510936207
2,1132.6264389082899,221.7260629718389,0.4547306329339722,0.6138276369662607,0.41536860266967446,49,0.0,0.007170933926607517,1.085686879142935,-0.08926147319576211,1132.6264389082899,221.7260629718389,226.90499293677865,0.0,0.0,144.13478969188742,-0.9890814483469935,22.843766746560437,16.385059374817136,24.88786501846287,22.211828420006313,17.351859159228212,22.16902655486599,21.547082554071473,24.23095493322772,23.91153240244474,15.221265028903206,16.14475274419057
3,1969.3921378709508,228.81629161506973,0.6591699462062878,-0.6523309771395045,-0.4404081745405948,49,0.0,0.012302568865005492,1.4231856460078987,-0.3831538872066059,1969.3921378709508,228.81629161506973,367.7542112950912,0.0,0.0,143.78610406666934,-0.9861296586394157,40.835032736037505,19.685024308948314,36.00508256804629,37.76678787328594,32.90078985599491,29.718495441609992,25.102249103007566,28.475279330493883,36.241924580164984,45.24265782138167,35.7808876761201
4,1526.844543356442,382.0124700416248,0.37652060247593955,-0.40562075874377757,0.24366445833492462,49,0.0,0.005925099589647696,1.0006136845276068,-0.0006660951446788422,1526.844543356442,382.0124700416248,221.5942232058539,0.0,0.0,143.97051641862524,-0.9223070017750623,17.663769350543483,21.490417294193648,19.779884450082562,18.86106070458242,19.05017517453603,25.91124187580322,16.165865054443593,18.134685957500054,20.00822224491459,24.47213757538333,20.056763523870938
5,1652.3024216328452,442.29107708548054,0.6426098589987123,0.2667121471702612,0.15479918983402666,49,0.0,0.010444185240318721,1.4931441348120646,-0.43525433165709954,1652.3024216328452,442.29107708548054,216.91481771351994,0.0,0.0,143.9182376540707,-0.897192860150154,21.12172460738505,21.913994338117863,18.564738370310707,24.238188148420107,21.82230007206368,25.58969082840267,4.075685679482332,22.674341899777282,15.34786159559263,23.297478260281252,18.268813913686383
6,867.4860360097516,575.1811740132296,0.9779592554888646,0.12835511848412637,-0.102899513905509,49,0.0,0.017285681289195172,1.7851745346804675,-0.6292017076234571,867.4860360097516,575.1811740132296,282.4805864783235,0.0,0.0,144.24526794611717,-0.8418135841211182,18.533635026936103,26.698785308982362,27.812050708212013,18.816328613608626,22.5215766137229,28.384840877621002,20.009676181837623,27.057930738457394,26.467831573864878,34.235220885412176,31.942709949668437
7,1658.1857619192235,591.970447915757,0.7837876093689236,0.10587861196181154,0.16168611857198123,49,0.0,0.061724796893817206,7.522110764464599,-2.190849310498985,1658.1857619192235,591.970447915757,884.1883853087804,0.0,0.0,143.91578623841394,-0.8348303228715837,81.87141866784526,88.59933577407216,84.30952461100051,90.52379515425457,82.15591170505935,66.79946172861325,79.9077656097513,72.23713967378221,76.06540089340504,76.98334511308641,84.7352863779102
8,1563.2162103161459,824.9164528784216,0.7565728365858875,-0.15966894205489704,0.17060693441743852,49,0.0,0.01305027704149514,1.5489635668406636,-0.4751030071059884,1563.2162103161459,824.9164528784216,244.7449733091082,0.0,0.0,143.9553598291251,-0.7377736415525505,21.11025563457337,24.09804222318317,22.17031012794586,21.115617920532024,29.514682381505608,13.394373036159909,15.680716380817039,21.20941929638354,25.899885106221532,25.546270261621792,25.00540094016433
9,426.58310585441956,952.3535555855431,0.6521776412611244,0.10604221102259352,-0.06516016508280673,49,0.0,0.02416413518802033,3.4256707730547546,-1.3368640560045018,426.58310585441956,952.3535555855431,384.1054147378368,10.625277820801522,0.0,144.4289735233953,-0.6846513538692223,35.61624279712438,41.563387766521586,26.458746940080744,37.9731129520534,31.62759807558669,27.527690304420638,36.21983249671938,42.52710443706216,27.005688407554977,31.311442823264397,46.274567737448436
10,376.59255994983243,993.8129579162385,0.6202339428560497,0.001216713714375683,0.11916341141437978,49,0.0,0.05631683773376798,8.120047169031125,-2.273896380119698,376.59255994983243,993.8129579162385,969.7788189390596,40.965775322525545,0.0,144.44980147699232,-0.6673754768757503,91.68748239303031,85.76287642612307,107.12255175762132,105.15291552057275,86.35233503050242,95.0380163708086,70.68249604602869,98.42600231139224,85.71833282968947,70.87520917861629,72.96060107467451
