expt,t0,t1
99.48611453096288,892405462.995,892405582.995
108.729738317662,892405582.995,892405702.995
100.9259280738961,892405702.995,892405822.995
109.011285285726,892405822.995,892405942.995
109.0922717708707,892405942.995,892406062.995
109.120145534371,892406062.995,892406182.995
109.1591215118932,892406182.995,892406302.995
109.1703194346567,892406302.995,892406422.995
109.1550510754135,892406422.995,892406542.995
109.1173812407174,892406542.995,892406662.995
109.0635084790665,892406662.995,892406782.995
108.9566806336983,892406782.995,892406902.995
108.8283689908111,892406902.995,892407022.995
108.6240364574888,892407022.995,892407142.995
12.46029344394286,892407142.995,892407262.995
