id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1535.7629354653936,324.67162256874,0.6142049848569121,-0.10065411378069712,-0.030249434618863837,49,0.0,0.00983113684121551,1.2531782591196707,-0.24503212969137986,1535.7629354653936,324.67162256874,238.73685257239777,0.0,0.0,53.192978759185195,-27.355198113372296,29.767452976888787,24.88203593312138,26.73039042402155,28.899103355333345,22.91595515783448,19.187175538544267,29.434106596494285,32.233602912871724,22.535554445927893,2.1514752313600574
2,1380.6996198738834,351.55898299905067,0.8767318919294937,-0.8397085141826991,-0.1125686878833225,49,0.0,0.012056498301646746,1.2847578318032866,-0.27205318449311117,1380.6996198738834,351.55898299905067,189.84542228812256,3.0,0.0,53.26570963557653,-27.343961428484146,33.687682396165286,18.721292205293175,12.833278281846415,22.86130949879429,12.940933322394871,20.354302761006423,19.901993471559294,28.877936049461496,17.487755590615226,2.178938710986083
3,1797.3987375333504,382.60929838739395,0.3930426303111046,-0.4935242419475079,-0.24528145998488884,49,0.0,0.005820849424913421,1.1793656982578933,-0.17912123052673018,1797.3987375333504,382.60929838739395,121.7804026461328,0.0,0.0,53.070263524847796,-27.331032330471253,11.848285374142527,10.376116029869259,7.149479510287986,8.830018324792812,20.045367526847848,17.246467759157028,16.459779817463538,11.695673795072135,18.129214508499658,0.0
4,1574.3374963882402,419.7017308894784,0.7096275116942696,-0.11795526352789157,-0.12117776338001,49,0.0,0.007788984951939981,1.0069553389874988,-0.00752552230904348,1574.3374963882402,419.7017308894784,138.4382368830091,0.0,0.0,53.174878872851195,-27.315608144662736,16.769085673569297,7.071085158044308,11.25135935669319,26.14143850732461,12.980012097525613,15.867286314365717,11.68296787347342,12.310113746083346,24.36488815592959,0.0
5,1820.7769552360103,429.01896666890264,0.7940676534139379,-0.09765937493740423,-0.1590827845439482,49,0.0,0.008765336511954467,1.0568317738377524,-0.060014654861570906,1820.7769552360103,429.01896666890264,133.98579831928083,0.0,0.0,53.059316734546165,-27.311688823621644,18.689256719097322,12.06494981655678,12.902535480924863,15.019039596774771,16.802565427457036,17.04537076457628,14.343920616182587,12.046796671969284,15.071363225741935,0.0
6,1723.665859509075,478.86181516693523,0.6615458690155471,-0.2030808974351085,-0.14294008018697854,49,0.0,0.008729595345000379,1.2540734426152695,-0.2458074273383615,1723.665859509075,478.86181516693523,128.28527751996057,0.0,0.0,53.10486517301041,-27.290948516061714,14.433874060465337,12.235828653789042,11.556207525854303,14.643882389868606,12.393333483605307,18.745874361071582,15.457373953123266,14.315717593842578,13.49240461467432,1.0107808836662393
7,1031.7001838206252,501.07682722050976,0.6747416490932446,-0.22502304295942038,-0.25933117691142404,49,0.0,0.008692824884760437,1.2942461240181713,-0.2800421825990168,1031.7001838206252,501.07682722050976,120.10974119357519,0.0,0.0,53.42926221720289,-27.28145194570401,10.458408875737895,10.672955907274428,17.13408481236163,14.226956149964368,8.31391447032965,22.49183544675137,8.478331002692343,11.842795516775663,16.49045901168784,0.0
8,1924.5924485679263,524.0385650110107,0.7222468424730363,-0.26627412261594346,-0.1829518063120139,49,0.0,0.07525174747785701,10.125824608144857,-2.5135760014907356,1924.5924485679263,524.0385650110107,828.1534445768016,53.70972266799485,0.0,53.010688524515174,-27.272055898079785,96.87182737050435,84.77403903010311,84.2720427667914,82.52555208312411,93.85197952863902,91.7832820924933,101.40013209282267,91.01075484774236,95.34430963253935,6.319525132041982
9,1819.8402499578349,534.8049195835902,0.560541040136477,-0.13700796733119813,-0.1635613787186316,49,0.0,0.09301200702404519,15.178176851376477,-2.9530490219589165,1819.8402499578349,534.8049195835902,1205.1651980848658,0.0,0.0,53.059796145839044,-27.267614654568746,129.9506615612228,142.33176281706585,132.41129518726322,137.0591485460815,128.58138577327637,121.7210635269405,145.92412624433447,137.03967797237726,117.00620262236625,13.139873833937594
10,725.4175986487868,543.0675443607555,0.9397172560461187,0.41155359651026713,0.3459726779850657,49,0.0,0.011263652596341985,1.1164851734198613,-0.11963240037109558,725.4175986487868,543.0675443607555,182.61200152579443,12.696318644698728,149.17541532320217,53.57277914860475,-27.2636118283728,18.10490914884708,12.878128678422232,12.472634151780223,25.54200063804619,17.62087162227602,31.123293750630612,20.796413669194674,24.601515840867535,16.961462491590105,2.5107715341397423
