id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1814.1553925801134,210.99986080217073,0.7530212962713487,0.32889451283467785,0.786800856473064,49,0.0,0.02326877373035149,3.2931930668889535,-1.294042981066611,1814.1553925801134,210.99986080217073,370.5839225394868,0.0,15.8321966172386,53.04357804259739,-27.423424598213575,96.9042693697539,0.0,77.16300979391795,18.619608702664852,84.81211914889215,0.0,30.65047908840084,34.405447757179026,28.02898867867815,0.0
2,1810.08992243236,234.9516978813473,0.8206627024115051,-0.07996807830253366,0.5736232001060447,49,0.0,0.03080159868358589,3.94296679932021,-1.489557800575061,1810.08992243236,234.9516978813473,623.1659699274256,0.0,162.62795604688023,53.04549505460849,-27.413447034638057,58.15321744485251,97.99642391679643,194.13864255915925,65.0049319063075,28.401369008551818,53.793989830963284,31.44125406873666,69.34609002446344,21.459886717991616,3.4301644496031356
3,1834.951367261765,240.69000055291679,0.39439651823655464,0.4575807513264743,0.010387816625058572,49,0.0,0.018116866204511573,3.8063875780545713,-1.4512825184958262,1834.951367261765,240.69000055291679,878.816910277507,0.0,174.5569708706454,53.03382868725913,-27.411047640651862,111.08436158727395,273.50294950527945,46.64164459977693,125.19860637981581,63.090093890921125,51.58318521057681,61.321697771012936,55.56979543068118,89.28572555625323,1.5388503459154719
4,1703.001690254926,245.87063947357947,0.33302262226625884,-0.5069720908154789,0.229065739087871,49,0.0,0.005940829850603473,1.284719057428577,-0.2720204161560082,1703.001690254926,245.87063947357947,666.9084981364405,0.0,301.37851606780924,53.09575887144111,-27.40892418130004,142.93353870406546,97.82823651412036,25.165822512877348,80.6197429548771,89.09529901617012,77.0053602258728,37.18701702628266,76.72831855749625,36.228200219485565,4.116962405192884
5,1523.1044970465302,253.7678941975512,0.437548764097716,-0.19683449217453625,-0.41572852205664046,49,0.0,0.008218365521383286,1.1351315575477783,-0.13761549392433786,1523.1044970465302,253.7678941975512,814.0061192353585,0.0,363.39269471400974,53.18018929508006,-27.405637524540676,167.86028353136714,81.753777720239,70.64061265709279,82.81980128707669,73.6046099069399,90.54191133216733,91.43354640515162,64.19203280308719,85.4979635128058,5.66158007943104
6,1758.042668835084,258.0137161540712,0.48015734655732356,0.6834968923425877,0.6981176881182884,49,0.0,0.01283185978885216,1.3505170357765879,-0.32625016715669963,1758.042668835084,258.0137161540712,816.6544721008129,0.0,537.0598204198474,53.069929732267276,-27.40385381317775,85.89072223624203,112.71233100766625,68.34493692058233,126.42899884670702,45.58245855475718,81.20924359009643,77.76932188051586,110.13147123255152,100.91151042363333,7.6734774080609
7,1809.8037296998582,258.7830041554099,0.7334149568952372,-0.6512691965167297,0.21691816203585254,49,0.0,0.01178370320522452,1.1776275708000754,-0.1775199122062292,1809.8037296998582,258.7830041554099,910.2508846823825,0.0,570.7539247737146,53.045638038356046,-27.40351839450117,111.34267537846874,119.51206618932736,58.55906512523795,100.72303856082323,129.28501396097565,74.56582037427506,82.64612210572237,99.4321058822085,128.4032751679556,5.7817019373881235
8,1613.7695493387819,260.5417871203094,0.33257150637997535,0.7489349546046598,0.9279519810162781,49,0.0,0.023868741618113223,3.259150781172392,-1.2827611327648554,1613.7695493387819,260.5417871203094,1456.5709277957512,0.0,1049.676339319154,53.137638693008675,-27.402819905027666,133.48677347483923,153.5838696303332,162.2671520126589,145.0958434256816,191.52431622713837,170.00874015424984,145.54772026678035,159.5720601597863,181.96672087792177,13.51773156636165
9,1810.1167390546916,262.7396656318786,0.42660367938182453,0.9193125458656027,0.36500725772254417,49,0.0,0.010546170020342933,1.1981885347445231,-0.1963128989666739,1810.1167390546916,262.7396656318786,861.5332743970719,0.0,620.1407247265481,53.04549258020446,-27.401869841457806,89.79761542492649,100.709458815797,75.04874340778602,82.6845740470969,134.5922388022113,83.70693237486434,98.98115213961023,92.37181458868999,101.23899583596713,2.4017489601224
10,1976.516733321765,271.83802847218834,0.6881418841932117,0.7431871804623986,-0.10959388120259092,49,0.0,0.020465627524370308,2.7730577805123415,-1.1073972970029287,1976.516733321765,271.83802847218834,610.1497371212513,26.138276349075287,177.02367924179242,52.9674070184619,-27.39800270341288,140.36856560691376,24.436800554345915,30.918927058671688,85.0040453290901,52.699746440170145,128.10823042832968,9.532229651258046,71.16820231538847,63.311464961769836,4.601524775313519
11,2120.8758650412983,292.00086745138304,0.8377348768503756,-0.3533222090736793,-0.46574562007042736,49,0.0,0.03074198963501208,4.087496032767683,-1.5286433603800673,2120.8758650412983,292.00086745138304,539.4895780796433,0.0,48.39109500788654,52.899680303352675,-27.389500765308433,62.59581886259869,157.42809983718703,52.661415348858,35.3025536903267,50.42875812931467,24.115105550512396,57.5086846411816,77.22540373623244,22.088624021279685,0.13511426215203529
12,1804.1523304605587,302.8515072890581,0.6307560642166821,0.5967779003690106,0.5328442601509209,49,0.0,0.013866729054233086,1.3895988826646066,-0.35722364058956213,1804.1523304605587,302.8515072890581,1009.3205427075343,0.0,630.0437686384621,53.04830586275483,-27.385160067580333,108.9955340803828,92.2045384839956,108.41581948249707,120.86926920008852,113.19986405504866,126.84317452239364,112.02196811182,115.52189615761445,105.53481784601277,5.713660767680622
13,1612.047724554421,307.70024623643366,0.6611053249838602,0.19885591007250367,0.8315929305851234,49,0.0,0.036317755927439965,2.658766501284081,-1.0617004957766174,1612.047724554421,307.70024623643366,2259.179114137618,0.0,826.4674054659365,53.138447701676654,-27.38317238144048,228.2154991886706,237.12519643599484,223.22893419897449,261.05432243691956,271.5472923152215,263.66557006474545,227.9074321053591,257.8743881438139,271.11729879176113,17.44318045615708
14,2026.5785935803654,311.0272232204804,0.973631293296179,0.8666874951844689,0.6937041614106584,49,0.0,0.013237359683199612,1.1010559633429333,-0.10452348351782276,2026.5785935803654,311.0272232204804,701.3753160288471,0.0,522.8050493710014,52.94394287626807,-27.381643922449303,58.027082063118826,90.31179706190886,81.37675525856265,65.79409743716229,103.75723979498969,89.36061372717867,72.20112337474166,66.31435881952302,69.74159232219054,4.490656169470919
15,1809.8200545669395,316.3540564857781,0.5116697981590513,0.7357597556591464,0.2874853245742721,49,0.0,0.009245222094672378,1.2262634641445498,-0.22145947221686185,1809.8200545669395,316.3540564857781,667.393054183029,0.0,318.65996554552805,53.04565129126695,-27.379532672587334,64.73576934769622,67.45064054726592,71.88600766495895,84.20467588434214,60.818651719197476,76.21395375586701,79.81083103922009,80.22724082072567,79.76141041614682,2.2838729876087314
16,2138.9314661901967,317.5486598561283,0.5084947467461598,0.37178132705839323,-0.20220468712668252,49,0.0,0.013761637319321549,2.6209159059364264,-1.0461327162603622,2138.9314661901967,317.5486598561283,734.6070253181518,18.023404279047437,141.22825992409207,52.89123170769415,-27.378841894556714,164.0307815320403,199.66346458127734,22.53223514299595,61.11806476531562,14.378888793935115,67.17417226600784,23.10223341439309,126.27771262607942,56.3294721961072,0.0
17,1510.6919052315902,325.32852552568556,0.3888455625124892,0.8408713765209885,0.8479421477682336,49,0.0,0.03480471152701956,5.403858174892242,-1.8317598559314416,1510.6919052315902,325.32852552568556,1394.1377482789483,0.0,305.83567055156306,53.18600359457817,-27.375821683125164,147.24722052515796,143.99957406457438,163.71133942872967,140.16408482015567,174.43861669089597,175.8025269909653,147.57973566995332,134.89695014050625,157.90300181228014,8.394698135729602
18,1868.7899392158477,328.4046762600167,0.44754568553983526,0.28497115264670453,0.41899671128164767,49,0.0,0.018386053946684463,1.9983740360383757,-0.7516919461919024,1868.7899392158477,328.4046762600167,1088.964288128899,0.0,498.06085049537137,53.017987769973146,-27.374489929801232,115.67599468744436,101.45434334203742,121.67806495616023,133.02751324129255,128.0451533327485,116.20704851776158,124.37837126258763,107.71314105095789,132.87748331360248,7.907174424306389
19,1606.1263495764301,334.1941514148924,0.5931046170513575,0.6970357309601576,0.6895094104497406,49,0.0,0.013114404812409879,1.3607280968184285,-0.3344283808836706,1606.1263495764301,334.1941514148924,774.3268807831241,0.0,12.208867128932315,53.14122641532704,-27.372134289880204,84.27743930298567,84.46443859654963,78.50899300748765,81.73965796493835,88.99450896769005,72.61272850549044,85.41862211096549,91.54431174255976,103.33053184966772,3.4356487347894253
20,1150.1310255961002,338.3569805311962,0.8683585253351286,-0.963310239037882,0.22930871435011035,49,0.0,0.011887615172060374,1.1606803990260683,-0.16178162590218187,1150.1310255961002,338.3569805311962,922.8913229329914,0.0,445.9378620544842,53.35516548339268,-27.370240876408477,120.05746611313796,97.95661175583676,92.07222164708203,87.62239045317098,100.7052715108131,100.40653767115012,157.41034392056267,77.13248194985407,88.34386540755735,1.184132503826361
21,1938.9151492079395,345.19424027468426,0.7227773781137949,-0.23803451313443716,-0.08727565797248327,49,0.0,0.04318756086817668,3.3200465419014447,-1.3028604297038386,1938.9151492079395,345.19424027468426,3152.2957835869965,0.0,1387.0990724062024,52.98509587422705,-27.367461523157427,303.4592415381625,358.3453193758112,334.01406714515275,323.31970680506436,389.43236800255454,380.6099293456586,323.75362316972985,367.936637736182,349.92902766731754,21.49586280136274
22,1557.0968147805809,347.14693272344164,0.5434233865779086,0.7940137188484815,0.9673990636885755,49,0.0,1.510125221087001,194.84519137986126,-5.724224230569899,1557.0968147805809,347.14693272344164,38613.148168037485,0.0,0.0,53.16422905096931,-27.366736298275494,3975.6504609619847,4242.38594406473,4297.665415276409,4233.775006770098,4235.343375149495,4270.364770079586,4420.7528023591285,4324.321789597274,4383.301564801125,229.58703897765412
23,1112.6638855258657,347.04333685619935,0.9043694975121531,0.48519185465334064,0.2087515918502975,49,0.0,0.014112865764315677,1.3141999443363823,-0.2966536111493244,1112.6638855258657,347.04333685619935,1231.5441434936417,0.0,499.979310243755,53.37273638496643,-27.366594324883902,96.82222664808359,157.66362807404718,71.8291998973709,70.1761236982852,283.1093050902089,85.14903743643623,300.2848085019001,70.13392092939642,92.61514794515512,3.760745272758106
24,1123.6461029560464,349.1599765058331,0.47003103467217283,-0.23268551216842293,-0.9825740413471393,49,0.0,0.01135059729578664,1.5464552544792918,-0.4733433963412591,1123.6461029560464,349.1599765058331,1218.1103014438172,0.0,525.328438422833,53.36758233710926,-27.365720778918995,132.07946961442315,169.14952405969981,84.92236688441395,96.03085912710763,192.0861372657357,150.0604800049132,223.22851125360947,72.51917580485326,90.18696922954288,7.846808199518261
25,1151.411800368697,348.1218669897814,0.3120452662077665,0.8086027333464663,0.010163927521396287,49,0.0,0.007700720637603008,1.013040951414679,-0.01406750435317964,1151.411800368697,348.1218669897814,1123.7910587826473,0.0,590.4093936487662,53.35455698105753,-27.366173444576834,75.3266866540497,88.79022300269634,91.16510532331675,125.17202759267968,131.03320683317594,153.50458106589804,166.25912615969952,145.61916893629564,144.58336576113683,2.3375674536989326
26,1126.8914289048646,352.21172631071295,0.30846755881552435,0.3886184073353909,0.5987590708735013,49,0.0,0.013032102497029394,2.809238205769256,-1.1214714155235292,1126.8914289048646,352.21172631071295,1061.3091772358835,0.0,543.0942271324684,53.366057299518275,-27.364451749625744,141.08922765594778,136.58715675664084,86.32332210890075,93.67287847348123,158.27456553413614,176.01479608643353,85.5472098212346,89.68298793417098,88.26393170382912,5.853101161108435
