expt,t0,t1
98.08380822782078,829461549.995,829461669.995
106.521169027158,829461669.995,829461789.995
106.8270485352843,829461789.995,829461909.995
107.041047651505,829461909.995,829462029.995
107.2002844777708,829462029.995,829462149.995
107.3079399222572,829462149.995,829462269.995
107.3511664938902,829462269.995,829462389.995
107.3340346291495,829462389.995,829462509.995
107.2660138635243,829462509.995,829462629.995
107.1016932141035,829462629.995,829462749.995
106.8626071477399,829462749.995,829462869.995
30.88044179526562,829462869.995,829462989.995
