expt,t0,t1
68.80760978712695,840460403.995,840460523.995
50.89330342889188,840460523.995,840460643.995
68.96796816488184,840460643.995,840460763.995
73.15958009235352,840460763.995,840460883.995
73.23347050611481,840460883.995,840461003.995
84.2525334354648,840461003.995,840461123.995
87.47778739467496,840461123.995,840461243.995
70.26420990193614,840461243.995,840461363.995
71.20655945995618,840461363.995,840461483.995
68.22583632649324,840461483.995,840461603.995
71.14751842626049,840461603.995,840461723.995
95.16109151558872,840461723.995,840461843.995
78.8920048568692,840461843.995,840461963.995
70.56863817769961,840461963.995,840462083.995
6.466779118665611,840462083.995,840462203.995
