id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1553.0835114730492,103.96110581037944,0.22965753556680849,0.9925661456308652,0.3447430866754775,49,0.0,0.010240375489937566,1.9011543798575696,-0.6975434610194696,1553.0835114730492,103.96110581037944,812.2696017202137,0.0,206.35787699783972,115.26873413611852,34.75765982503175,75.24851317261059,62.686014653554494,43.79094366718856,80.21525282065572,74.18540942070959,86.73763534995418,84.89279500158531,80.11669508175498,48.96258878400111,37.4614947187013,35.239035936344585,51.1120507061506,51.621172407002604
2,1329.5883437340472,319.9082978274092,0.5450613642342057,0.7423801105795196,0.3434591873268402,49,0.0,0.008372034981098465,1.1023022739286392,-0.10575175829102978,1329.5883437340472,319.9082978274092,431.78491022577373,0.0,0.0,115.38222687805965,34.847553580853145,34.570180951003735,34.13771846836805,27.56504860907644,44.8611123896994,33.51794891639817,37.64727745480399,21.696585900162738,35.89367797465593,29.750530549985335,28.06484419864917,29.685165456611102,26.979455233085424,47.41536412327427
3,1611.1252457627875,319.26685849841766,0.9859189317289028,-0.16940601478526407,-0.31199004653032725,49,0.0,0.01148135929443001,1.0297501813678214,-0.031829692799681425,1611.1252457627875,319.26685849841766,399.15385538725883,0.0,0.0,115.23929356247257,34.84736363042172,25.438679154201644,39.572730243363274,38.5303143402607,32.87911758572523,39.450711847447785,33.86666072865766,22.533400564423786,26.769022854281232,41.46389835867783,28.948928703177923,24.38045475561725,14.468949664921995,30.850986586502525
4,2509.0906114457857,479.0942436410039,0.49736226307127673,-0.44862132963496454,0.29975206314155484,49,0.0,0.023754012709430578,3.454212234989269,-1.34587254533468,2509.0906114457857,479.0942436410039,784.3671435963552,0.0,463.91414307785874,114.78303804721091,34.91308052499932,44.73176558984265,72.1232888925546,62.20042927551225,62.75848503252763,61.11753426390011,64.15490053404693,81.21879452976131,55.783256976393815,59.809782235571404,57.69037333224854,42.55532256556212,79.10565623319155,41.11755413524229
5,1632.444716317783,479.3575988908043,0.6654349142833513,-0.07108452794241198,0.18838751355718178,49,0.0,0.010995465946821006,1.42285160572399,-0.3828990208084012,1632.444716317783,479.3575988908043,318.89630489501974,0.0,0.0,115.22845657519672,34.91406204859174,17.938412376988445,41.31990055860896,19.12124524649528,20.868530087026294,19.48660613256031,27.75256076776615,29.395436649658873,26.273217479945295,25.21865137946365,16.983114670752585,17.637810989400144,36.02545091455987,20.875367641793964
6,1985.8031924180118,496.01221336275046,0.8065400380516328,0.023223169164463518,0.130275110272585,49,0.0,0.04216512735619527,5.217838046914666,-1.7937264879727786,1985.8031924180118,496.01221336275046,634.279205433258,0.0,0.0,115.04889698985181,34.92084507737983,49.976816061898674,44.601542284378745,63.174355015789764,50.511808576956994,38.134753965857556,48.05457039390009,74.91538136256655,35.54399071677589,48.72033502176209,36.78641274422282,45.84384990331061,43.01962986495314,54.99575952088502
7,1728.8581390427426,516.9782280474187,0.6798772826377298,0.05753994741184993,-0.17540729801111496,49,0.0,0.030187630793944806,4.20008517739326,-1.558145244861879,1728.8581390427426,516.9782280474187,573.430315168325,0.05737348799493194,0.0,115.17945575195014,34.92971995081056,33.66524029425641,49.34430010129419,46.72165684355471,45.40077889299429,45.166997699956354,38.38590641332662,54.311380278500806,35.68223338351204,41.27480062656975,37.83654233990314,60.49604091009628,44.933179278730194,40.2112581056301
8,2222.6687554795158,604.2373837858464,0.5444499258977822,-0.13349052753784235,-0.046869841282470015,49,0.0,0.008377629807035136,1.2999545123467935,-0.28482038964707324,2222.6687554795158,604.2373837858464,274.0865292254516,0.0,0.0,114.92836050362465,34.965683183016864,16.69279575272148,13.49047112378128,10.722403926450891,27.973274981101547,24.821717291332927,24.26893671083605,25.738088676867655,10.220790215919017,16.815322818994364,20.47462677250481,25.825187146517422,25.993722988028086,31.04919082039607
9,2099.1650005911383,725.9998691186612,0.6651797699367631,0.21293029590548962,-0.24656685946032766,49,0.0,0.023956056974826733,2.7950585449221474,-1.1159772724794936,2099.1650005911383,725.9998691186612,914.8160091118418,23.0,0.0,114.99099350772285,35.01656135379648,68.11082412082678,63.06092740814552,61.029033392137364,76.56354924945862,87.95526369317568,73.95601669065647,74.23512127997205,81.39030107353628,66.03125447692807,51.70699636471791,75.81091079828593,75.33030159355395,59.63550897044707
10,1397.92238315572,729.9574174870489,0.3936984658618797,0.01263255809209895,0.13151029224839217,49,0.0,0.006162503275449296,1.2322277459840885,-0.22672745886324633,1397.92238315572,729.9574174870489,242.9597048989828,0.0,0.0,115.34775131498228,35.018430651196766,19.06641091383904,18.714064071311483,22.32784449382209,17.24957077070014,25.997004710174757,15.142933891722194,17.823474211211895,14.608058920927933,18.77224402990189,18.605357169548295,18.914484163880616,21.768113392356778,13.970144159585717
