id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1560.9220315877933,18.795037298534794,0.5873437597255191,0.27210367338120794,0.6776427581872678,49,0.0,0.015927068687037305,1.9466730063884325,-0.723232516900117,1560.9220315877933,18.795037298534794,3282.719402766519,0.0,2081.1722868661946,115.26694820848073,34.75795811635171,0.0,2.3899733131179746,75.80262033341819,187.91882877401073,250.42561429783186,345.798292893858,327.60624828782494,337.23364803982395,406.51072675389963,379.7765988930025,320.38687293016926,341.2669533581389,307.603024891423
2,1560.5479002695672,25.121967731440897,0.4303019847698522,0.520315967984072,0.5038762897590551,49,0.0,0.09461117289255343,13.34317586599602,-2.813148025398555,1560.5479002695672,25.121967731440897,3930.132339105414,0.0,2703.1250152489147,115.2671385980624,34.76059395856914,16.744136902689306,25.010511864918588,212.66958137096873,312.1499360412379,334.038596054596,408.2309583076288,440.0577971418271,359.0509636994274,412.2431389076912,393.7681339362895,355.6344257063399,331.8714281565042,328.66273101529526
3,1674.917086981439,48.71144855002575,0.7634312636597566,0.5673647901259938,0.6028065728832331,49,0.0,0.017760402329264784,1.697651140757947,-0.5746211240605168,1674.917086981439,48.71144855002575,1131.2972072312673,320.2959105630315,1199.4269535537292,115.20913246335475,34.77041749214247,85.14234676070203,77.13100365941683,113.15252841822598,78.50083297262287,90.2159409561342,90.59179003287706,97.69310089388742,93.55003905215224,83.1735842865662,86.62972423675339,86.27973185429278,97.47083496455514,51.765749143081095
4,1351.9002644168647,65.85864311386023,0.8516468983560502,0.0654328485038287,0.4528586297483447,49,0.0,0.12298342017171233,6.6358642082509744,-2.054743725851165,1351.9002644168647,65.85864311386023,23791.828026101757,0.0,9701.615358936644,115.37297900902132,34.77750206736742,2468.372224785233,2131.683400905418,2109.0826284275286,1968.9473892513183,2021.0570532963993,1724.9783635231743,1816.0800428299676,1664.8174233246482,1824.8444168519582,1647.3785795113413,1619.442151598259,1452.9678533577912,1342.1764984387212
5,1355.6499531428478,68.05252322160216,0.7141528337605871,-0.11994170447398417,-0.6090159831247494,49,0.0,0.06452813142472894,4.3283508407551965,-1.5908061397360174,1355.6499531428478,68.05252322160216,15622.722818105807,0.9943609409854562,7133.099410395271,115.37107838890192,34.778418014666514,1427.9133663461012,1532.501928662945,1354.4209017516398,1237.9327161003357,1398.154002425078,1189.3862222835921,1193.307245060754,1187.4610056217655,1191.298945770306,1079.4825615666032,1031.3563459015531,893.4232347044907,906.0843419106428
6,1992.6905751142856,69.45186274134106,0.4925863338982483,-0.48518818415121695,0.0020721142704821878,49,0.0,0.005494110088602153,1.067416751634157,-0.07083503543534081,1992.6905751142856,69.45186274134106,546.1269465283142,0.0,165.46672144639976,115.04793587185127,34.77890225442675,2.327787982616299,7.796209509152664,6.040000096390721,8.340620837938232,70.76363379536915,211.17756124920575,46.18993233097879,43.254076199668745,23.554108600662648,9.423572628206943,47.66288819180145,26.932837933347045,42.6637171729757
7,1317.4041453136956,70.90353898823683,0.5987526713408815,-0.9354298448358598,-0.3164533243051626,49,0.0,0.08752458841883087,7.282364856586051,-2.1556810847482213,1317.4041453136956,70.90353898823683,17239.119817095212,0.0,6997.964723562198,115.39048076310496,34.779584545183695,1489.9889945099926,1670.1849377804047,1316.3416428544106,1355.2714619811973,1398.9077234205597,1381.581128236852,1462.4965287249674,1116.0795798775534,1198.3523322896224,1303.2646810586284,1106.7561344258074,1414.3271298303719,1025.5675421048468
8,1892.9462195828914,70.794369962426,0.24821603470379808,0.3979592490463237,-0.3621870050640791,49,0.0,0.009183615213886446,1.530526336693496,-0.46210201791447975,1892.9462195828914,70.794369962426,1205.2344546376087,0.0,871.7068908907033,115.09853057494766,34.7795334022516,76.31894377326884,126.84242614052766,127.7408152825244,102.60803688237928,76.08852506342167,91.42010554394449,94.61133990616952,72.60642598552533,89.42814342615206,103.51115184190243,81.834613889287,101.38210320121212,60.841823701293805
9,1335.83382364296,71.79791293875216,0.44645203008540535,0.2530817138769937,0.8170924268994028,49,0.0,2.2280827618131775,207.0323511001288,-5.790095535218207,1335.83382364296,71.79791293875216,213868.8362776877,0.0,114211.84972420752,115.38113274971512,34.7799677743882,20759.474243880664,20337.9893158387,19858.698966933625,17325.604289009632,17617.641689356336,17598.342580598885,16961.68170582463,16013.14461173303,15214.872573723396,13652.400711629427,13725.37525718888,14113.96958071693,10689.640751253546
10,1667.5462822988936,84.77515829453358,0.5130356832140828,0.5460554407419764,0.4182191490065521,49,0.0,0.018483390563919313,2.213633275247429,-0.8627641861983919,1667.5462822988936,84.77515829453358,1408.33620270812,16.37076547672452,1189.0787154667878,115.21286467618319,34.7854432625264,103.31223809367843,102.04684424148618,115.54788050154391,116.13059087522075,107.12622538967531,131.348987844184,106.55062849402661,109.26204945646413,130.25695478056832,101.01080166370907,87.11763663970848,111.0720218137206,87.55334291413423
11,1755.941372784455,85.5642478035839,0.8386451255799559,0.7989051143287734,0.6436541976045491,49,0.0,0.03736020354475261,3.7969201340422285,-1.4485786552740765,1755.941372784455,85.5642478035839,1535.8688563029837,306.46631991764605,1590.1697837844295,115.16802169780726,34.78575131454195,115.12371310310755,97.09674825547273,100.30038405916403,134.54707190889974,121.2360306375883,115.16820782634534,131.02260767276607,135.35031938762341,107.4199611949148,113.59488826837182,141.794180661154,115.1140156715238,108.1007276560521
12,1786.3308524464599,85.2541763541236,0.5403247370216342,0.6935522658558186,0.7723063817110729,49,0.0,0.061624744566432334,7.265081728733482,-2.153101260672615,1786.3308524464599,85.2541763541236,3081.0536913240812,18.965331470421177,2583.5415921862423,115.15260528043137,34.78561122053367,241.71813026558308,235.55479664152932,238.3398330878457,266.89683634803475,249.4093636584335,232.68296677977392,242.332168351488,226.30877583388389,241.74068942124708,218.87038552482542,263.8587068397594,202.60220810964682,220.73883046202997
13,1337.2026468412014,87.39199048374203,0.617101365178678,-0.09596807922252375,0.1806103910832296,49,0.0,0.3669041827062392,44.01368534188675,-4.1089693357811505,1337.2026468412014,87.39199048374203,25639.019803850704,0.0,13054.36848954334,115.38044908466335,34.78646525441752,1903.452595112133,1615.9946781526082,1620.920268008234,1293.1974116034287,1494.9164719859943,1855.0591261470956,1946.1701095721965,1890.7244705893115,1837.2461766733559,2206.4372534084023,2133.84546491778,1584.824305171752,4256.231472508411
14,1385.2002868334341,90.22487664673226,0.450278292359732,0.41162384990004325,0.3482620477258966,49,0.0,0.01250409234386551,1.2573253751865676,-0.24861920129985227,1385.2002868334341,90.22487664673226,1788.031843213903,151.36003727893245,1577.5415419184014,115.35610131991871,34.787669652281146,140.38994907319653,149.63438283239648,129.3435237734744,118.12524688774822,145.73906654115405,166.2500454958818,151.39561498361752,142.6568886943708,155.62826998109543,117.56326256070935,110.00303489186966,127.0420749052143,134.26048259317415
15,1946.617013616388,92.70314879469524,0.6084708903706035,0.38755415876779536,0.6092950303892657,49,0.0,0.01367068730825774,1.0654303485680252,-0.06881265853874231,1946.617013616388,92.70314879469524,1456.31540338099,0.0,1090.5223656724738,115.07128589004067,34.78862484752801,125.69885186441105,144.3617378832668,83.17104440100172,122.50061186848586,95.37839437670384,114.75282582833802,197.95123952458317,87.16809613493636,109.02424143007426,121.74374294456706,84.56640814475426,91.17534495479951,78.82286402506786
16,1401.3734411261826,98.13513590403647,0.4555574975641052,0.7642150075775668,0.7280332202770761,49,0.0,0.20545501931360244,28.911965959057433,-3.6526940596973176,1401.3734411261826,98.13513590403647,8040.069930399795,401.4466334859501,6877.671639752343,115.3479006002156,34.79097224660074,568.1425675469796,666.0076676758829,618.6333425193659,647.6132842213038,629.7488154510436,693.749856203583,689.3110168285278,653.392111507786,675.6070499862444,577.1196399448311,564.0361480353299,568.9250602465506,487.78337023236685
17,1522.0513501020937,106.14131696497819,0.5134457700747086,0.03206156472570906,-0.1995047680951587,49,0.0,0.017994933225628954,2.0138388361240547,-0.7600617795179053,1522.0513501020937,106.14131696497819,1593.8390639685003,0.0,1288.5561166508746,115.28667840344247,34.79434301439556,114.31236764125488,113.00360728825476,120.14111096667558,123.58932846587358,118.58383704675055,137.84788728473285,139.80858131540487,136.73113496498632,107.89509906131393,128.94172964292983,129.16606774008687,106.87447330168182,116.94383924855443
18,1434.8765349111738,110.60827244867423,0.8946525561999699,-0.27506367254451336,-0.03905258478392158,49,0.0,0.017849697553048452,1.2730493087567665,-0.26211306354546154,1434.8765349111738,110.60827244867423,1458.286601365056,22.7984427418535,1213.798535026566,115.33090878566732,34.79618162785458,123.96927941488212,127.82382722441788,155.31832318714817,111.69961722192352,97.94695989394405,110.25559697808379,120.08287080371485,93.43469924229254,96.41723438426446,99.2171322712087,107.88721697165712,112.87741110057802,101.3564326709406
19,1141.2461748257424,113.49695619719706,0.501495631872279,0.7737061031540345,0.45096287898407095,49,0.0,0.12257238077967685,15.115527709207411,-2.9485582843744385,1141.2461748257424,113.49695619719706,6724.93478786058,0.0,5294.510356277187,115.4798890310122,34.79719194282094,458.47121981473975,552.4781853709659,500.60271583100564,575.7080341874362,602.0281354991821,603.8767960708151,571.7828018669039,502.30314045514706,588.0519425142031,389.46623154649564,517.5987222052131,442.21264592812713,420.3542165703461
20,1895.1205707294375,113.94393618617826,0.5688315730905957,0.45913471693371427,0.37234399971643944,49,0.0,0.053635533677119915,7.083684541594042,-2.125648031176696,1895.1205707294375,113.94393618617826,2285.352245941493,0.0,1914.2318176369174,115.09739452253437,34.79750882097402,181.70874305822653,180.41777556222127,156.21849805604052,176.77062183122314,184.93163499571372,166.8183389262982,187.91034970478643,168.55216506788054,189.80392690681953,163.2139841215868,150.6727198648706,212.8461755098137,165.48731233601205
