expt,t0,t1
77.50402495919205,916666763.995,916666883.995
96.5130775051072,916666883.995,916667003.995
77.84892578499257,916667003.995,916667123.995
84.67071404540684,916667123.995,916667243.995
75.76978011882524,916667243.995,916667363.995
83.58559578799996,916667363.995,916667483.995
97.02983627062294,916667483.995,916667603.995
101.8482666004846,916667603.995,916667723.995
76.61329011772972,916667723.995,916667843.995
71.22758884047495,916667843.995,916667963.995
84.45044620587325,916667963.995,916668083.995
81.47081990046874,916668083.995,916668203.995
90.66705139746519,916668203.995,916668323.995
111.574581107564,916668323.995,916668443.995
27.28501285489756,916668443.995,916668563.995
