id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1544.6706794042555,10.229045943824925,0.504686318370864,-0.4869628227197322,-0.8572307386797193,49,0.0,0.011466065739176023,1.6115049527239242,-0.5180791114768644,1544.6706794042555,10.229045943824925,361.4800325687389,0.0,191.8955955323061,149.14641877867936,-10.738935039585563,0.0,13.820916581899652,32.631639239817815,97.50614911480208,79.79578744009046,122.03948644057706,15.686053751551869,0.0
2,1518.7916284596934,38.99253492131018,0.23619476828011507,-0.46527733092296,-0.8532632460368987,49,0.0,0.0056421546070972595,1.1463419394048318,-0.1482854538652106,1518.7916284596934,38.99253492131018,448.09414710129425,0.0,320.9443303751758,149.157391903738,-10.726950805970487,47.158432253846684,37.54350216996089,63.433255166959626,66.61062731884849,74.95249019112474,71.66428914440101,59.49643761312271,27.235113243030124
3,1678.0405236200627,47.126952750283415,0.27247879205578573,0.07796725689876943,-0.28499582548866165,49,0.0,0.0057983433168694795,1.1788726548311947,-0.17866723476673146,1678.0405236200627,47.126952750283415,569.3825543403857,0.0,403.0755127177748,149.08986277509334,-10.72356209096021,85.52713097767239,93.07924263149614,83.95105684075824,72.32797209203926,70.56133440793613,68.84711956925162,57.53322212905681,37.55547569217518
4,1774.83585555116,48.130404067622045,0.345811962144756,-0.28348519481865725,-0.4282790346976635,49,0.0,0.0057575423108131435,1.0003702535726577,-0.00040192330659616615,1774.83585555116,48.130404067622045,531.529010222336,0.0,382.18339973550894,149.0488172871923,-10.723137045671253,83.08156141336966,57.68988921810221,81.86198560169727,42.05284401622346,77.4158467283506,68.64608166684718,94.19276649890188,26.58803507884375
5,1503.557161401346,49.93000971980242,0.4768311045763317,-0.17509439557817372,-0.8462570335173596,49,0.0,0.006993928956029985,1.1971536023466114,-0.19537469174657723,1503.557161401346,49.93000971980242,495.7807139557479,20.680326644744962,369.036436072999,149.16385149338754,-10.722393328413988,57.74606030763935,81.58289312759564,57.61306644939815,43.29568240823523,54.59162632124082,101.31910185874077,65.81147088285206,33.8208126000459
6,1452.1419108886812,66.1794769215367,0.2790762386264922,0.1367161347885041,0.4144004555306244,49,0.0,0.005788670360632028,1.4135807981801232,-0.37580159290732706,1452.1419108886812,66.1794769215367,378.81670004127886,199.1546108855995,443.4137494249028,149.18565247607896,-10.715619955154523,39.08457520577124,36.54389128885918,25.764733677675416,50.9944253999562,64.47063900926855,86.48311757028767,66.35456407593337,9.120753813527235
7,1268.9239775527185,72.17007585679578,0.4549831735031165,0.6612636973858363,0.36096344955483994,49,0.0,0.03923489498914296,5.785342109232053,-1.9058226138195362,1268.9239775527185,72.17007585679578,908.1944696652927,12.016325171987578,644.521992327609,149.26334194526416,-10.71309898242294,24.47531413207528,74.5676302077713,188.9042320622089,160.54975279156156,146.32536752650032,154.68834995528078,137.2253952220983,21.45842776779628
8,1990.3618315581696,78.31422349472757,0.546341902290929,0.6302433276217684,0.28836706198816114,49,0.0,0.04778053907195145,5.128486265784616,-1.7749729920056816,1990.3618315581696,78.31422349472757,1983.4800067481237,0.0,1519.376410564707,148.95743147243303,-10.710527195395391,213.5440497541452,196.2033980783398,248.88750502956282,260.83354072910504,386.42599212045207,282.85164359628726,276.2082121889678,118.5256652512637
9,1411.871413722328,90.41411039005831,0.7039827948119132,0.3219295777524922,-0.11460748582973877,49,0.0,0.02307020102475404,2.585962939834039,-1.0315557414799386,1411.871413722328,90.41411039005831,675.8514884558908,618.0708250860826,1167.4212987533074,149.20272603988377,-10.705519548080629,65.91800369312361,75.9096873448673,65.64353981958214,92.59429529010879,88.75911073339796,131.0279906242438,86.39804283665049,69.60081811391674
10,1206.5130679615406,96.94750259418743,0.20115699621770605,-0.11864520287403482,-0.8669041262519904,49,0.0,0.003362856825059953,1.015362857096901,-0.016553181173295586,1206.5130679615406,96.94750259418743,149.2609414993997,53.58217905938086,68.93990855355091,149.28980059930078,-10.702763375165963,0.0,59.45113256007179,11.0246941325905,24.05223238384403,8.975826984002019,40.77899395633056,4.978061482560795,0.0
11,1674.9800538896934,107.34406258434112,0.7980845143382678,0.899878631380185,0.35518728142519396,49,0.0,0.03340406492456228,3.2742963568508796,-1.2877949622165576,1674.9800538896934,107.34406258434112,1037.065076558387,0.0,777.1732646888462,149.0911630154395,-10.69847484469105,120.05610157662034,143.0746309129371,133.44121082083197,142.55020922627972,122.78050987291189,141.92059436068268,143.9269915852223,89.31482820290087
