id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1279.9934807009708,264.06979854406626,0.39079699873359897,0.24868279764101417,0.33483163465871946,49,0.0,0.020935942633328066,3.5937086313396858,-1.3888571567995298,1279.9934807009708,264.06979854406626,535.7134035676205,0.0,104.95797490978859,358.47713195914594,12.91762138954613,68.78422102326161,61.59209794528586,57.7098056518596,52.04168079006533,53.6976333881795,52.5211838396918,43.70437013394785,19.87000442608297,7.793697286401882,64.70401603388072,41.71617812089619,11.57851492806724
2,2456.179238115249,404.14157293266135,0.4642919235906376,-0.4251963193963029,0.24877596086561538,49,0.0,0.014021780783192845,2.2663151966342037,-0.8883007773217342,2456.179238115249,404.14157293266135,382.87333134907556,0.0,321.3156938901,357.97426970744374,12.975759780767422,36.11607072031333,46.032022962928465,43.38299368757535,45.31775062863218,38.898546444036675,44.88340825277049,41.42156844026773,16.661730459059413,2.4398317877867255,32.188216468356785,29.38690601398831,6.144285483360138
3,1040.1223325938588,542.852862783672,0.7041269173188254,-0.30890175621073984,0.329957471310868,49,0.0,0.008066210636829359,1.0325459751421195,-0.03477349538768464,1040.1223325938588,542.852862783672,175.36788107898056,0.0,0.0,358.5797835227654,13.033697724201954,13.769070780784084,20.398435477324746,17.339887601352824,19.2325487909505,14.113554100503766,18.1986578107187,13.10679735833303,6.934322864056163,2.054704320067679,17.34684676550197,24.783485811258828,8.089569398128276
4,2287.324538176179,597.6860441676914,0.555104900033474,-0.3444797732843201,-0.28964243854708166,49,0.0,0.007382223473270117,1.1057740341757567,-0.10916596901089207,2287.324538176179,597.6860441676914,184.25745246034526,2.0,0.0,358.04636552053387,13.056487994494319,20.098608950539514,23.02519719475282,14.609172689350212,22.667578383741343,16.265985670672855,19.154258021652517,26.547284794063586,5.150577091476636,0.0,16.496218109513993,15.44361643187602,4.798955122705779
5,1178.8795522729188,619.03169859511,0.43811204214653465,-0.238198567883893,0.22151652810691008,49,0.0,0.007965300074824702,1.26719788114178,-0.25711109517556774,1178.8795522729188,619.03169859511,234.62120915823968,0.0,0.0,358.5204655862469,13.065484787107284,26.794177275721125,27.980061924443575,22.387937976724594,23.367996350041437,30.183010920106135,28.349798739082548,17.510340363985744,10.266173605880885,2.9727388129495735,29.450912775514308,10.359992889416015,4.998067524373731
6,972.1130826755146,626.3716920043707,0.7209029516754449,-0.14218941540775093,0.11667375896429723,49,0.0,0.00963288988804174,1.2853937242580105,-0.27259043800478494,972.1130826755146,626.3716920043707,169.2663744530247,0.0,0.0,358.60890767167325,13.068466600104266,12.458294662512372,17.60181302232001,18.885932150011104,19.46161680717988,15.678233375224131,18.74441033788227,18.155669997967053,5.765075396027424,1.0308864572315777,16.97795506717093,20.560987078385736,3.945500101112225
7,2011.777259513829,666.7558360927882,0.5475670038312987,-0.24460256091967417,-0.25781222105083734,49,0.0,0.016810566078680866,2.400923229458409,-0.9509456838205912,2011.777259513829,666.7558360927882,445.974391956821,0.0,0.0,358.16419756788247,13.085371814667184,47.98374083798532,47.64436962239062,48.94766159096525,46.70020627422386,51.371095183857896,47.34761831605027,49.165050648947016,11.448309335972466,4.2713194679643145,36.313662323067874,45.34400642279705,9.437351932599087
8,1711.595626212154,741.1979852716786,0.6718667672718113,0.008303094626137892,-0.23921264514668283,49,0.0,0.008093822406982809,1.0250128014777753,-0.026823223421970875,1711.595626212154,741.1979852716786,182.85699731021035,0.0,0.0,358.29259794146964,13.116443264370828,16.387898179234117,24.34631835422362,20.73140556675429,23.572572590596046,16.262134219283567,20.3725097074202,17.71545709882001,7.005151997335002,2.119397010849589,14.2471908273593,14.07180241822287,6.025159340111735
9,579.3050439781961,793.2125187032585,0.9578264356621423,-0.6172110968272662,-0.9845151526141114,49,0.0,0.01137942353926687,1.0129686425278215,-0.013990003855003316,579.3050439781961,793.2125187032585,333.4371360146981,0.0,0.0,358.7770455430376,13.13775080248186,40.161240608963,29.763584852403902,40.82837008838084,24.76667318560903,33.29781690438274,29.775805495130534,39.79097554460693,10.068399592606507,2.943575180143113,31.097509716822017,40.3497703240084,10.593414521641138
10,1126.6493463036225,821.6391847241493,0.720195012911202,-0.4554566007728328,0.14571668319026196,49,0.0,0.020502754783338455,2.481621470423744,-0.9868388447568145,1126.6493463036225,821.6391847241493,410.04928228321006,0.0,0.0,358.5428771697607,13.149884125881869,46.254779008769866,45.43087209776766,34.758048247310185,42.39810786609972,40.17361765489218,44.87794385733349,45.66864281594766,10.732683119818688,5.928904896326714,39.61024978276481,44.62229775539359,9.59313518078546
11,2081.7760021084373,920.5591367356716,0.2948713033505536,-0.17661904469428247,0.022545434431081323,49,0.0,0.006580035974471615,1.4056662564543334,-0.3697055488901627,2081.7760021084373,920.5591367356716,213.338049611339,0.0,0.0,358.1341639805181,13.191096834084421,28.910884500951145,24.684482927480065,22.13603977204064,28.225946541389167,20.429972190979072,16.186118478356498,16.18878076876471,16.762693491113453,5.259534360969976,18.50465185783143,12.872810311758329,3.1761344097045026
12,723.8175361623684,976.8304852748865,0.7040549370329126,0.2581832399296781,0.23130299600099935,49,0.0,0.14313855167648562,20.040590727381694,-3.2547762972122025,723.8175361623684,976.8304852748865,1559.2187199502446,0.0,0.0,358.71533760246143,13.214351539299967,160.52028095989456,166.07193396072665,153.89888664335172,174.2308220624504,152.72466415556153,166.94691200712361,157.95567081642636,58.42163319339505,12.262028104675952,155.20517452125068,153.0213928511217,47.95932067426646
13,2971.701778210442,982.538804001929,0.5724483401975575,-0.7553386782314807,-0.9440416056669892,49,0.0,0.10420828174477223,11.008438946997211,-2.6043143453922166,2971.701778210442,982.538804001929,3789.0726923265593,246.48880053157984,2226.018429209298,357.75327342829496,13.216334413810909,338.7825359109987,343.62054977005243,418.4754316218415,379.56916355239935,412.99620114253264,376.78941282359784,402.9104091664947,166.8685749339053,22.46764732106012,445.9149154783449,395.9172786826274,84.76057192270457
14,1097.4202311309407,991.5564148655752,0.6016759337373954,-0.21731647207368374,0.22924669002323142,49,0.0,0.0234192087255786,3.4869473023567394,-1.3561134600167877,1097.4202311309407,991.5564148655752,365.0057773237935,0.0,0.0,358.5554472176924,13.220670552495125,31.810757683904143,37.96531114956068,32.02904568996872,37.601986746736756,35.756489663336886,43.087056796092114,46.62223527989491,15.067684740776006,6.784123168463623,33.57871313915642,39.928479480720625,4.773893785182638
15,1255.0550771869612,1038.8740612201118,0.4863173061582771,0.4183836388967315,0.1491898409991368,49,0.0,0.006601695172144668,1.0456192061343785,-0.04843387962549379,1255.0550771869612,1038.8740612201118,185.95447998377816,0.0,0.0,358.4879913552439,13.240433421747028,23.460225758723915,21.846303340887594,16.1009500034761,14.887053502653451,18.246439576235957,16.91724828927432,20.605963599457326,10.160010542525793,0.0,20.911816318535077,18.080375709967573,4.73809334204107
16,462.3537007895857,1108.1761807119642,0.5937120714179449,0.061546237677381786,0.03403005614818272,49,0.0,0.011829846990235518,1.672404865598766,-0.5583535559791605,462.3537007895857,1108.1761807119642,262.00340849725035,21.37786990634656,0.0,358.8273479445018,13.268888629696823,15.960572606821101,19.792935460328106,45.56179733730423,18.71983274675533,19.648257846304354,30.449892863301688,30.604931258211963,11.693802212215768,5.308406092106184,19.768724816753647,38.99204276248295,5.5022124946651045
17,1592.5196124828756,1165.9674591749636,0.6144482998712413,0.45971699267662947,0.5956703884634462,49,0.0,0.011372321768530315,1.2718074852512349,-0.26105344176236733,1592.5196124828756,1165.9674591749636,360.77537637003604,0.0,0.0,358.3435435541141,13.293430821458383,35.5179503441653,45.439311326834655,27.256899683712582,46.13754221867509,35.173239010280874,40.1251123649008,39.73993875318219,11.194858185429219,2.0959621018884893,36.082275563015585,36.809396304128995,5.2028905138222825
18,581.0147428899013,1277.0638069695742,0.5143890131408564,-0.015276933973223817,-0.31438955098854227,49,0.0,0.008803696044506416,1.0184490202044478,-0.019848236757204915,581.0147428899013,1277.0638069695742,582.0659555832112,0.0,0.0,358.77668160397576,13.33934726611197,57.3586227012011,78.3013127472206,60.43349534465129,69.53453924178169,57.68857771670109,52.1867099951455,49.94391731247221,18.098362563044397,4.069023054253844,52.42991233810155,67.28261427549288,14.738868293145105
19,2824.426404484938,1282.715975600108,0.5275796150652581,-0.13610114261941464,-0.023794353966531383,49,0.0,0.007302514875799407,1.1252714243180337,-0.1281432258203927,2824.426404484938,1282.715975600108,217.9698910145323,0.0,0.0,357.8160274956681,13.341537474242324,22.434892754735642,25.21872415030907,17.309806154492335,29.742049271224154,17.137467686292545,19.475900561539135,27.11226651977789,11.848392601373757,5.6740481363136315,18.684291869828467,19.81516227643074,3.5168890322149178
