expt,t0,t1
101.4530801226853,777680283.995,777680403.995
106.7416819677314,777680403.995,777680523.995
106.9573475420406,777680523.995,777680643.995
107.1186787007689,777680643.995,777680763.995
107.2290928089828,777680763.995,777680883.995
107.2954358566676,777680883.995,777681003.995
103.3157480086178,777681003.995,777681123.995
43.82722902349227,777681123.995,777681243.995
4.385810144265013,777681603.995,777681723.995
102.8809713453029,777681723.995,777681843.995
106.6456298006786,777681843.995,777681963.995
28.91834808685264,777681963.995,777682083.995
