expt,t0,t1
113.6359188309421,777680283.995,777680403.995
118.6080989561126,777680403.995,777680523.995
118.6378836520923,777680523.995,777680643.995
118.6616354629822,777680643.995,777680763.995
118.6704441170096,777680763.995,777680883.995
118.6789318728939,777680883.995,777681003.995
114.7135099911248,777681003.995,777681123.995
44.07299836507971,777681123.995,777681243.995
10.14864044405038,777681603.995,777681723.995
114.5942701294307,777681723.995,777681843.995
118.574811122071,777681843.995,777681963.995
32.56451915914062,777681963.995,777682083.995
