id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13
1,1560.582682016909,30.594781371459373,0.34204810315633155,0.2733176204707845,0.8393517589551608,49,0.0,0.014537223115839378,2.0486142636118836,-0.7786504804888056,1560.582682016909,30.594781371459373,1197.278056694524,95.24882067287692,1057.6892582252663,186.20372398681968,46.69330100775095,111.86136408189218,108.14759720041184,74.5950148466414,74.26069884664115,74.38222512956168,59.87627618485243,92.71305945090316,69.51103677740196,93.17762407420501,111.07197360848389,77.78253711030848,81.6156841800449,94.73444936752426,73.54851583565141
2,1478.993990475397,58.849256005029666,0.35384465675561444,-0.291588102258502,0.2805029843645986,49,0.0,0.07828429688677967,12.597526907270652,-2.750713236614304,1478.993990475397,58.849256005029666,3760.0499898830903,672.0568329820644,3835.431714641499,186.25329977388068,46.70505102231608,359.50747430846195,329.601178024451,330.6209029983763,288.5886096378447,249.52892976633834,257.33736961030013,246.67204402173132,266.584341663601,264.9923732867126,234.1392092677703,253.19543064670125,235.30167139364693,218.02402574873545,225.95642950841912
3,1844.2492127302303,74.22496489621669,0.712917498134307,-0.013411598547278698,0.4161914348264407,49,0.0,0.026321460342311583,2.626698861481526,-1.0485257146132647,1844.2492127302303,74.22496489621669,1919.5931435943985,0.0,1594.0307330136197,186.03136587048525,46.71138496064141,138.83793167983202,122.91325609745385,134.36369333935463,142.9075030491759,146.16608941232172,122.58954396009523,167.6299436754033,119.21874014393183,106.02285795275102,151.72141292540806,135.42048363662263,132.34310030442896,141.28990939059142,158.16867802702802
4,1849.9761193937964,78.64061481734997,0.586364710169366,0.05501150257773567,0.4254501920917117,49,0.0,0.018961555768064572,2.2032967657076297,-0.8576824923425017,1849.9761193937964,78.64061481734997,1804.4920219556855,0.0,1499.703725580193,186.02788078422012,46.71322003978364,128.39044165583945,104.72153276548482,131.40007916973826,133.23539739082025,143.8062748052393,109.9621234078069,166.51924620811423,117.7443750874655,94.30536027418431,126.08877950020329,126.95076151817791,124.54472609971346,142.94858207562123,153.87434199727653
5,1605.8528188514501,87.41080056823817,0.5522830255238147,-0.39388308500537744,0.35458911876340515,49,0.0,0.7217094697992639,96.1316226656723,-4.957165682754071,1605.8528188514501,87.41080056823817,24712.021596487186,0.0,20915.077545571803,186.17622402819464,46.71697388890082,1638.2222564566196,1722.255192234777,1672.767185760139,1750.7373433313373,1871.5287602488988,1743.1003922576338,1796.317774007289,1764.4489195400406,1809.513987500377,1659.4548799738118,1834.284683467075,1824.7377084595867,1905.1767649542749,1719.4757482953264
6,2058.95080733708,95.41548363118,0.4270883010574612,-0.5440244556539894,-0.10878157476372109,49,0.0,0.02262864295565906,2.49611553385267,-0.993161707487371,2058.95080733708,95.41548363118,2936.3014010906945,739.8482454186476,3011.125534625323,185.9008607349824,46.719970715373286,343.2917161361993,298.41319646258194,318.88748169649193,235.19176406819807,284.2553972936896,199.40108980697627,162.50290418096233,195.23964412600725,170.0194689780536,149.18482733555683,197.77702280612212,130.55617008843194,120.93917608558036,130.64154202584294
7,1486.8056521550668,97.34421384807115,0.41726604678542767,-0.34226804883771833,0.37063659149548406,49,0.0,0.037771926352991494,5.682523110172214,-1.8863530265665904,1486.8056521550668,97.34421384807115,2098.7619225238213,0.0,1702.7887227333508,186.24857442880722,46.72109156445851,128.40552438165145,137.95657068996456,137.2397554349248,164.58535505021482,141.61165574829778,142.04558861848358,154.06808386632832,139.12739885359065,166.70938549565412,172.88545120335291,142.82075895044312,157.77716768463478,154.806425834156,158.72280071212418
8,2053.242371285185,109.53320485694405,0.3666986694605537,-0.5859668848390318,0.2716487986637883,49,0.0,0.03548385823751883,2.804757284692264,-1.1197382116813228,2053.242371285185,109.53320485694405,6007.456071145525,351.557213412829,5263.555922194141,185.9042995864573,46.72586069992773,701.6433692121296,619.4656617401173,555.409214250959,511.7779941370661,482.70569800405826,459.80985110961353,366.92878979595275,346.83321789725085,375.5388396066056,330.13320277216565,360.31465365897276,326.6881587956062,282.3295755682322,287.8778445967945
9,1866.048792868409,124.68689558431822,0.31390456302404274,-0.6586101529038482,0.04563914853360931,49,0.0,0.010261462121819666,1.4699821054586424,-0.4182801199522939,1866.048792868409,124.68689558431822,1080.4817455061723,0.0,809.2229232221584,186.01805616861967,46.73239032090551,63.74193061119088,78.11227800409964,67.4704606477006,87.96827437084913,79.91068745610933,79.55271358266205,79.63254800984845,89.55286106544534,73.33956370983749,63.47300043261109,91.66074656008604,65.80957895412604,82.15147819024071,78.10562391136546
10,1005.6464809343013,129.32381941221038,0.7208071831127535,0.3984968889176215,-0.020217156749023066,49,0.0,0.014415516168424212,1.3580917199518088,-0.33232275351331697,1005.6464809343013,129.32381941221038,932.1984623119815,0.0,724.3748945373864,186.54108343652018,46.73386613298069,68.15056295270847,67.89477549820502,136.7320271812609,50.887324692685624,50.548760274856676,65.07871280805955,72.4755108833002,53.426361085562654,52.86338693525669,55.41781294993864,63.811140006971584,60.13454565105337,69.12926427556012,65.64827711656213
11,1723.9966646262544,129.40787243359466,0.5922106084852232,-0.5371002845242432,0.2566116837173561,49,0.0,0.020502109679605644,2.4418434383521177,-0.9692945380071517,1723.9966646262544,129.40787243359466,1302.226837435624,0.0,532.1597884313783,186.10440334554914,46.73444610790507,90.43832730384321,97.08963919234822,83.29802476156823,102.71408551669131,105.87767640161691,88.55274839218731,72.5048142724643,80.51342928615512,87.6623548894461,96.78720509427214,110.12683757390295,99.45426249186141,101.91144313004003,85.29598912922697
12,1438.6900458801279,129.87336325129007,0.4532027730839535,-0.7443184536224061,0.14730892940002793,49,0.0,0.0165045793362731,1.9294051589504406,-0.7135585885761333,1438.6900458801279,129.87336325129007,1537.4510161065473,1.1298521436974946,604.8559029526108,186.2778414947633,46.7346224467008,103.52334922599877,103.0063040701047,81.15179181278472,104.72267632963484,119.94304921460567,116.27015093677679,118.05672804673577,108.72433276690454,126.54747485159449,115.1498975114839,134.65380023101494,105.33926682181333,102.90278299197232,97.45941129512265
13,1465.0679043722105,136.34436543538496,0.7690387469727102,-0.4128023445232421,0.19706160314683221,49,0.0,0.017841359509709814,1.643605563503644,-0.5394940066310141,1465.0679043722105,136.34436543538496,1191.2363928454215,0.0,321.7126963882539,186.261810530257,46.737331007152775,71.87587630576763,97.84266593502896,79.68379146742583,94.69929581649745,76.79225709022248,90.28546786431386,96.96857834473923,76.62231868481845,90.7082369125072,79.73226474397336,93.7789938511256,79.09077164420442,72.75626483128293,90.39960935351397
14,1957.992862815162,135.96902188786527,0.2749845020813381,-0.511743709006567,0.5284520049685543,49,0.0,0.021440678490566828,2.8484663956648255,-1.1365277507548555,1957.992862815162,135.96902188786527,1930.6443792354194,0.0,1580.8536329479987,185.96214689782303,46.73699844382441,142.3728732137326,122.66932632729444,141.96073621285325,124.48931935660751,145.78852106461693,134.5276481614579,158.93522529607293,161.09586866071868,127.94607621695062,130.9267039240026,122.23931102497548,129.46031123845142,146.18719591139592,142.04526262628917
15,1819.4281875341635,140.76836602113812,0.6012223364245207,-0.5599413037578541,0.14941386076845986,49,0.0,0.19280996009772847,25.321509541891242,-3.508723981460826,1819.4281875341635,140.76836602113812,5959.321423500651,0.0,2394.7190072309522,186.0463789074598,46.73912650189661,408.8427182280118,440.03805510930755,443.515093732138,434.42173604562436,466.3541058722726,421.911274925204,407.159070796567,424.4182951154463,425.39935717188644,411.4893599199535,409.9895156309119,464.7157231335822,411.47078993252205,389.5963278872226
16,1555.1737554937893,144.42638164406495,0.5412412641946175,-0.2898501909172366,0.2716520928282542,49,0.0,0.13606235469528474,19.179716477182012,-3.2071054573856945,1555.1737554937893,144.42638164406495,4593.666550165801,0.0,387.86610699619985,186.20703399891508,46.7407243507327,296.9666148452846,314.23113627560997,323.2413824692435,354.5881688241361,307.21349297526876,315.52561837871326,343.9421334941495,328.0573744608164,352.0243018565152,317.07529413192725,342.8399155438981,304.1366651839162,330.0725675857982,363.75188414052377
17,1479.7987866332694,147.9776799610591,0.392517797657909,-0.32616206753316807,0.23127402238016473,49,0.0,0.015349661447603946,2.009431494307863,-0.7576830119493752,1479.7987866332694,147.9776799610591,1221.14096015731,0.0,128.6438192130446,186.25286181888586,46.742183745684514,59.81174903257494,108.9009796314163,83.53062020553153,86.02892300421449,77.38129085256244,88.98245010895226,102.29774699585096,88.17282517073852,70.8215422821255,93.88021054077956,76.08270851711924,106.24363574320382,93.07490281960332,85.93137525263694
18,1781.0778900931425,148.7514693006572,0.752815978374879,-0.4290538076985209,0.425986813889856,49,0.0,0.0160418271992062,1.7037071878607302,-0.5784873891875991,1781.0778900931425,148.7514693006572,973.8203442360959,0.0,221.62531740477485,186.06968718030757,46.74247707914701,68.14305802330624,73.20855334415445,75.48502202669437,84.77688897986395,59.79087671865787,66.2153750943103,78.29999133115304,66.59168456463169,77.1763548787159,53.14693165266278,66.0460435758554,70.58248818152288,56.560481912465434,77.79659395210166
19,1237.0697094161576,151.23157544924018,0.328205544635275,0.31938143917778333,0.5169785042033226,49,0.0,0.009716894267125332,1.3085278178529425,-0.2919573992349626,1237.0697094161576,151.23157544924018,1079.4961741448094,0.0,709.4908581315681,186.40044279792707,46.74335018975314,76.4824571081007,79.99041334244771,91.96577649032437,85.32737918723132,89.96590503498099,76.09665680941121,72.47457189771997,81.93754998809041,75.57284722757409,60.96836581356181,70.77551866400353,61.90797330891484,82.76727143748047,73.26348783496807
20,1303.6560633194165,154.52440195784902,0.32039664726555717,-0.6138108542576205,0.16892053328923984,49,0.0,0.030088951640374898,4.664136300944307,-1.6719280835171093,1303.6560633194165,154.52440195784902,2027.6027423361281,0.0,712.7573276064627,186.359963186991,46.7447928249367,123.10864018623792,133.1374850233845,137.59288214965255,135.81757986609844,134.7954038909083,131.4183163061628,163.5048205313521,136.47944134448974,153.7967090673515,138.0449263878332,165.43581707767737,157.17146779010366,167.8354459184295,149.46380679644662
21,1450.2644619112966,154.1492353751968,0.6557745748467829,-0.6163431646197723,0.49838844936842364,49,0.0,0.01296696386226923,1.4297381031205318,-0.38814122865159884,1450.2644619112966,154.1492353751968,1027.2884849150744,0.0,37.51431236134907,186.27082270326338,46.744742055691404,84.93792361204558,68.72093254773775,63.24973728791561,91.00082078866923,70.79924476084571,85.44064926498231,69.77761786292916,66.48313879895363,51.651156744228004,59.488402471762825,64.20935407088189,80.96722275640397,86.86531984952174,83.69696409819707
22,1889.0121962904118,159.96800693232706,0.7319920666643089,-0.6984008243790032,-0.580850427148209,49,0.0,0.011164325751068674,1.1518089799671198,-0.15345115035484597,1889.0121962904118,159.96800693232706,958.8253916614718,0.0,319.4366218670467,186.0040490527592,46.747068585421275,62.88707675579835,78.65432342360603,63.534536740160405,70.75272223984973,80.97597449854605,75.52268194076467,65.10211817939935,54.3545770851416,55.30335681106186,73.61149874027777,69.14815006345916,72.99534263145677,62.288596145514454,73.69443640643567
23,1578.726886871713,167.10143643868196,0.30546660676133236,-0.5502723698618535,0.09231315759225975,49,0.0,0.00929747019812568,1.1642442273878684,-0.16511023317541787,1578.726886871713,167.10143643868196,1164.3849839814916,0.0,0.0,186.19271671385266,46.750173791343585,88.84643324151276,80.52244720084653,73.98027902166984,74.629005752967,81.84180675705973,83.4056627728167,98.1521989098531,84.58082932845741,86.47540256855876,70.2667628536031,93.88998048140098,85.54182353393414,75.00666398410543,87.24568757470612
24,1116.2445226494187,169.43013973236964,0.6737231876512355,-0.38671136183017824,0.1404878589028949,49,0.0,0.029401273066978293,3.248635278217242,-1.2792523904362607,1116.2445226494187,169.43013973236964,1550.9816324687947,0.8033203873673954,1368.7882722073173,186.4739452827497,46.75076709662228,119.12962292687439,113.94910075152623,81.18555149182878,100.0177221234262,90.45422178913296,94.36298537667113,124.39274031683146,132.40236449352295,120.99851151329291,110.70675411488637,119.50684820425936,105.48354182815487,131.44110570144306,106.95056183694399
25,1442.3565273092456,170.15709689527654,0.45814299778034884,-0.16368588575422496,0.23650833445815644,49,0.0,0.008433817720831766,1.0842063167055225,-0.08777983299868458,1442.3565273092456,170.15709689527654,957.26169439015,0.0,0.0,186.275642867935,46.751407332448416,60.670796568663604,76.52092679260316,66.14747518435516,61.650296227744654,77.89215851630472,64.66491522266993,62.2532814138069,74.67409839409802,75.4117206470167,64.5353974871815,72.31475282212462,56.00056392984016,74.73565288566931,69.78965829807146
