id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1495.6935184513923,253.73154793216852,0.6947439685869058,-0.34775662445226757,-0.06770011534074181,49,0.0,0.03729701492089861,4.829128181431808,-1.7096718330026754,1495.6935184513923,253.73154793216852,421.58162954489876,0.0,0.0,325.43728106454483,-40.80884720607602,59.03550416213486,75.80145814449315,66.57821268326691,51.50167866983229,54.56479959338503,63.907611355129745,50.19236493665678
2,1221.9512163443235,320.8913584484326,0.5192973883829145,-0.35513429116803935,-0.0644477405032067,49,0.0,0.0062267202495910464,1.026534008376818,-0.028433354567874887,1221.9512163443235,320.8913584484326,99.47357226985932,0.0,0.0,325.58787998706174,-40.78069361644336,8.362306399187354,14.485893312182121,15.248512441327746,13.154348374889576,10.248171958149607,19.563723357007333,18.410616427115578
3,1193.618192821516,481.0486002664116,0.6823944165606971,0.08858926392249765,-0.18401048997447722,49,0.0,0.010202754690996914,1.3919240115818514,-0.35903881690136374,1193.618192821516,481.0486002664116,122.33212210737513,0.0,0.0,325.603247461488,-40.71393794239843,13.303171307248867,17.194902875448864,23.2020706473355,16.692260922820587,15.118545671520883,16.271321380660975,20.549849302339464
4,2176.288434375839,481.41507721772143,0.7169193095957599,0.12733384685541035,0.2989630977399979,49,0.0,0.008505624620360261,1.0558845445370801,-0.05904108239856336,2176.288434375839,481.41507721772143,128.5423163751898,0.0,0.0,325.06308521438916,-40.71356887271787,22.836708652483896,20.117076942321816,11.50681322964134,16.60783532607816,18.00418163042444,23.398690808859207,16.071009785380955
5,1965.8960317542019,558.0865127329697,0.23888201366023096,0.36509165724372417,0.09953620005499378,49,0.0,0.008880164513123245,2.090994973816045,-0.8008824722323908,1965.8960317542019,558.0865127329697,200.6119524332385,0.0,0.0,325.17882927573686,-40.68188276023819,18.534675256002735,26.139243965681047,33.163844914894455,22.543431687797646,31.964553325694297,33.306264400123,34.959938883045346
6,1175.6312266741406,602.1545551788134,0.8655350725370854,0.22929496076552747,0.420555914832947,49,0.0,0.0177117578229899,1.978008768865946,-0.7405705314259696,1175.6312266741406,602.1545551788134,171.58244216018267,0.0,0.0,325.61295943351683,-40.66346103484067,17.36591247744039,33.77027111853866,27.19741683060664,29.770823531395827,22.14524438769667,22.241937257089887,19.090836557414583
7,1888.7860323028217,627.2393274203714,0.7986363853779787,-0.6771147060108579,0.14186194258143586,49,0.0,0.013762510850836546,1.6254186910118773,-0.5274131237097538,1888.7860323028217,627.2393274203714,167.15547029375807,0.0,0.0,325.2212633156248,-40.653136384384396,22.33380589508232,22.922450799613326,14.329936871977765,33.28878414649907,30.92226991712285,26.94139786403786,16.416824799424877
8,1645.2185838455273,636.97391933577,0.6231536629615073,-0.23972035814942655,-0.05306193833162098,49,0.0,0.9895269603728664,148.88493972482735,-5.43212692360819,1645.2185838455273,636.97391933577,8785.619116852757,0.0,0.0,325.35503059151176,-40.64918602255124,1072.6199386459132,1340.7832821275317,1281.2385232298386,1284.8463221728139,1261.8190056140697,1298.3494541581435,1245.9625909044448
9,1867.3423401251687,648.2370452724042,0.7559204036070373,-0.09901718593538396,0.0715972761005659,49,0.0,0.023480266134768075,3.0187823816998214,-1.1995795167136025,1867.3423401251687,648.2370452724042,224.22884308703254,0.0,0.0,325.2330590702653,-40.644403278693346,31.513588980147937,32.55713523478134,23.730519148700463,33.090445301910165,42.79565554463413,26.735064741283367,33.80643413557513
10,1161.3627954343995,673.7175548361414,0.6911258780595988,-0.1595234485019812,0.16852435180132672,49,0.0,0.17150633140918964,23.564984070975683,-3.4306678763234033,1161.3627954343995,673.7175548361414,1486.1847073351792,0.0,0.0,325.620689809044,-40.63362879882388,189.2470675496649,238.9945377074908,216.01549089215072,224.58692310337432,198.81054840302755,212.12824041635596,206.40189926311498
