id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
29,1183.1479922949618,201.08819060591952,0.44200031821920927,-0.20389267485406265,-0.15173921358337725,49,0.0,0.010299789199232518,1.4188660568240021,-0.3798534982845509,1183.1479922949618,201.08819060591952,484.30629135078675,12.336615721916097,320.7339506505559,325.667894307029,-40.831527347018586,39.883118075047676,59.35541876159092,79.02316231053898,54.32468395322586,56.96669557042437,137.03239744953663,57.720815230422275
30,1806.6048866048015,204.216236297879,0.8097429091279481,-0.34159484118205025,-0.24365802484869048,49,0.0,0.011526420873671601,1.002495020903328,-0.0027055607128953023,1806.6048866048015,204.216236297879,736.559617657817,0.0,272.87655750004046,325.32458703107676,-40.83039654041656,94.18128650480776,107.30010825664542,94.75005364591107,110.62774433558539,106.14919825073228,118.23831748528515,105.31290917884986
31,1827.8370192364189,202.68583073284844,0.7336293910462324,0.4275972527654436,0.1931678113427218,49,0.0,0.012988564562343256,1.1134224806945006,-0.11664996433992547,1827.8370192364189,202.68583073284844,855.5399350886298,0.0,369.5813487111603,325.31289449827875,-40.83102209535819,100.77936362180225,120.75372602321384,139.13510739334185,112.8742908262542,128.9977466493632,122.48573188195425,130.51396869270027
32,2279.590754747891,204.10572172393702,0.41336570362788644,0.29871032780984863,0.6244626606109878,49,0.0,0.01359893846807607,1.7917839409109646,-0.6332140996332557,2279.590754747891,204.10572172393702,477.3143741640564,7.900705921513516,388.6046489095032,325.0641440465756,-40.82989452874364,60.49056272693693,42.796921967129805,34.39313429610564,71.89005133105945,69.27798854357889,75.78771553364477,122.67799976560097
33,1577.966438605263,209.04161260748643,0.34666899922872596,-0.2443643677700974,0.9198022627286075,49,0.0,0.009821475261771483,1.1955355792983027,-0.19390626326456417,1577.966438605263,209.04161260748643,858.609821072682,0.0,295.70433391985875,325.4504854117876,-40.828441114960555,102.5565044669963,123.67474653887854,113.16293019229673,128.923498669478,125.34837949681503,146.5960456568788,118.34771605133875
34,1568.6517646092454,211.51718897135515,0.653366777877628,-0.25376062634584295,-0.35935740604028765,49,0.0,0.012652000174924693,1.1543142364330998,-0.15581012987337514,1568.6517646092454,211.51718897135515,772.4186433332832,0.0,248.7963840091957,325.4556140783834,-40.82740906724002,89.40076402654395,114.68896924974827,110.66375603491393,115.06651130184969,110.70326035757563,122.64601170621151,109.24937065644019
35,2075.9402123293885,213.26480720458036,0.4171270187064996,-0.3442480478208372,0.19845347579943343,49,0.0,0.025070670965773516,2.5077253852589156,-0.9981999406472983,2075.9402123293885,213.26480720458036,1305.429050329706,0.0,1094.208035113551,325.1762949294235,-40.82638644157046,153.8012334100561,156.94505211640168,211.57508459029316,177.49878805406547,212.2177487651196,189.63361469540678,203.7575286983629
36,1667.9674227532994,220.67515969593023,0.4979879540531686,0.1664813464156648,0.03421609070234331,49,0.0,0.08805280263782628,12.73024249265017,-2.76209169103061,1667.9674227532994,220.67515969593023,1864.1901975707542,0.0,130.79028699716542,325.40093088213104,-40.82358900340092,238.5118579115905,241.7432598523207,290.65682077215524,260.00634448111714,305.60491366330353,249.210001014816,278.4569998754512
37,1604.783465535288,223.45567926171617,0.37258794322320987,0.335731912591259,0.0876217986005877,49,0.0,0.01277170416697477,1.969386737228751,-0.7358275221279253,1604.783465535288,223.45567926171617,792.6805683390082,0.0,77.96281625234292,325.4357193705268,-40.82243650301835,92.5452831593804,107.21023730553192,113.75036224330681,99.31703081457896,137.65337317017514,134.44571244597654,107.75856920005849
38,1817.1982811186617,223.6701608013686,0.7670049487513705,-0.20666159155236993,-0.05292184124531747,49,0.0,0.020207772967341643,1.9179358264984454,-0.7070851793182749,1817.1982811186617,223.6701608013686,876.2219952295433,0.0,62.724221489110896,325.31876825469254,-40.822285717039776,106.18279071719206,152.77584436717245,132.83154802339766,117.98713820505043,127.26262681433909,111.684521127376,127.49752597501563
39,2247.0737657809755,230.1575969844165,0.5330617749734687,-0.03477624712824386,0.10943126645541427,49,0.0,0.01359687732233802,1.4138783762125202,-0.37603013112823813,2247.0737657809755,230.1575969844165,769.70143700119,63.76010432067432,764.2939099794398,325.0821062732006,-40.819097311745004,88.53236394646879,105.27348980222729,107.71364253008728,112.70336076178758,122.9354329105056,133.48260263204682,99.06054441806673
40,1134.216901325954,233.13119783269659,0.33454999570675653,0.6217655394994792,0.12846818076597435,49,0.0,0.005874986422167723,1.0724148143753633,-0.07590701177821121,1134.216901325954,233.13119783269659,480.47570659875373,32.63335483635771,337.31688540921124,325.69478698748975,-40.81812097798601,43.7355905645127,42.336482325460764,29.65231993905371,63.46246669763161,167.1586380758368,69.04392265061938,65.08628634563871
41,1428.185482837404,236.33742370436508,0.3447057172881737,0.10226655191048895,-0.5585491014183348,49,0.0,0.007070399394746171,1.028518863698918,-0.030530653361302718,1428.185482837404,236.33742370436508,653.1376659280122,0.0,209.7124483610517,325.5329430953663,-40.81703081709489,81.39970385553458,90.99517554107231,83.1535672594669,126.7656931474654,95.56704712389953,88.7032821320376,86.55319686853588
42,1324.3963611213344,242.52798798378174,0.4517113586452758,0.30502307018741,0.1455263210178533,49,0.0,0.01846919245576849,2.197214769992949,-0.8546812743723884,1324.3963611213344,242.52798798378174,967.8043921784615,0.0,514.3826896752266,325.59007667630567,-40.81439078273352,123.36332894200757,120.70360236140891,152.57110867762918,128.51436366160522,140.37776940058023,138.4348431153814,163.839376019849
43,1742.6051546781036,244.0667881000102,0.26272937327244106,-0.01598434573411384,-0.3026954836926779,49,0.0,0.00998079622870447,1.278472304276004,-0.26672831070567826,1742.6051546781036,244.0667881000102,849.4880150299423,0.0,0.0,325.35984750097526,-40.81382299448439,109.82295963397084,132.1647406970818,121.1225518615814,132.93910988518417,122.85194609396859,129.312606328268,101.2741005298875
44,2225.325127064748,245.3583775952601,0.6811974133463196,0.8349309262224033,0.3596445223229444,49,0.0,0.014873062505224015,1.4035589646957531,-0.3680766560778681,2225.325127064748,245.3583775952601,897.3240271181647,53.223540981083005,879.0190133595081,325.09411216414884,-40.81280056902554,135.64050746008968,127.74968727057592,117.82788377545353,117.31438306513127,125.77761424996973,138.15668138656847,134.85726991037603
45,1369.53761808435,247.74460304180315,0.5030771482540148,0.12084926807898794,-0.04626603702765662,49,0.0,0.011414486177468323,1.3066404099288913,-0.2903902132693974,1369.53761808435,247.74460304180315,808.5150614843019,0.0,264.57022299401825,325.56522175529363,-40.81224735563276,103.64951058803324,123.91435199837382,103.18717593699273,130.1386262343974,115.61646849823691,109.54808556797101,122.46084266029675
46,1655.0407632148458,246.8578197457006,0.5187018705873568,0.293171544333804,-0.10422593263970419,49,0.0,1.8212947375173196,256.4788174364285,-6.022628756462152,1655.0407632148458,246.8578197457006,27504.15155985732,0.0,0.0,325.40805304964454,-40.81268270487231,3533.215679486198,4073.829238975459,3897.282591632838,3937.3718054162964,3993.2609278776004,4121.215829395153,3947.9754870737706
47,1951.6308267230952,252.97396924387365,0.5182840838445018,-0.7670164558186318,0.27897937800341926,49,0.0,0.011737264035357017,1.3526847982955605,-0.3279915234439171,1951.6308267230952,252.97396924387365,774.8503936221376,0.34399463583865875,0.0,325.24478814814273,-40.80997716915036,91.33518098783733,118.19647738346028,116.04296316239774,110.93841056221981,116.67071929888297,122.36874157639986,99.29790065093965
48,1126.58162908139,253.74329961765724,0.2014064232670733,0.0828797655228731,0.2619053507747924,49,0.0,0.005986062768771573,1.2822548090194503,-0.2699358413403722,1126.58162908139,253.74329961765724,567.6377264157622,24.631851744292295,468.6946828733439,325.6989570973922,-40.80952413389173,65.39844934667951,114.07226785259066,49.294688158953704,53.607168634223434,86.06459268421881,115.76091223425308,83.4396475048431
49,1601.7334975300073,255.88461148581823,0.41556437149722825,0.31000304334885803,-0.1666660019571416,49,0.0,0.09633021660389547,14.85377052216332,-2.929591775398384,1601.7334975300073,255.88461148581823,2162.992105167825,0.0,0.0,325.4373987600289,-40.80892579318822,268.55966924607253,288.3538881133434,334.48908547715575,340.3797004666435,330.28181569823016,290.16723758903044,310.76070857734925
50,1987.0692188280025,263.1544857442416,0.8263674234272126,0.30950284722768756,-0.21098994595647907,49,0.0,0.014612686272039294,1.4149344955995615,-0.3768408366505156,1987.0692188280025,263.1544857442416,757.9254956980672,0.0,0.0,325.22529372938027,-40.80570152361951,90.9045190319152,106.75856267681081,117.27915530263343,116.27206356925039,113.85060247508508,103.8502877877741,109.01030485459819
51,2341.010857861664,263.95534737078447,0.4796771140068413,-0.11519655726651666,0.4676499431047684,49,0.0,0.00760543016878013,1.0307582902755574,-0.03289209117548418,2341.010857861664,263.95534737078447,627.8037064600231,0.03918883538983055,551.9419130436286,325.0304763230211,-40.804846141687456,88.30457554202638,99.71037972043914,93.61027641959633,61.10240367674173,80.20287692141818,96.26734145750044,108.60585272230094
52,2165.1676414098574,264.6000373931424,0.3835661495795065,0.15038021311323352,-0.010870774885328657,49,0.0,0.007278819581671873,1.0314676486917091,-0.033639027900882267,2165.1676414098574,264.6000373931424,720.0491602708923,0.0,410.6755887999828,325.1272652403311,-40.804877705256345,92.73582466038654,101.8552145455321,92.29676248017665,107.28784275571425,109.16101709709204,120.70131727319324,96.01118145879745
53,1209.6773606553772,266.51362447561866,0.28059657116006287,0.6895236824836916,-0.4576957632826393,49,0.0,0.01159826335081556,1.4251228122417905,-0.38463072995021175,1209.6773606553772,266.51362447561866,899.1670565996799,0.0,630.3129736171813,325.65319855163693,-40.80429769969233,118.86492253694925,124.11491898875539,142.90755737191765,144.58257203718688,121.36145621685652,120.5182517371399,126.8173777108743
54,1991.9368323584943,264.9712772594573,0.252575428880788,0.7210545682365289,0.06756128482379312,49,0.0,0.0073554639827218505,1.0229658698616686,-0.024652860482722135,1991.9368323584943,264.9712772594573,835.0106758187501,0.0,0.0,325.22261684406965,-40.80493965097215,93.79731884476536,111.841710368407,128.3915682688754,133.13347040286538,123.79555443064817,120.45345754721691,123.59759595597184
55,1420.6192325409113,267.3359198443249,0.5830092967565115,0.2527563917876177,-0.14103582475581117,49,0.0,0.03262951908156158,3.8738612413756783,-1.4703601514481037,1420.6192325409113,267.3359198443249,1105.8597444228185,0.0,0.0,325.53708952551654,-40.804112551858324,143.719996741891,172.4265856236172,168.3548145727162,140.9101888377212,148.9707318929287,163.16971304686024,168.30771370708408
56,1401.4448724932815,272.48757630131814,0.5041602663273129,0.6189490149495125,0.10378538403651233,49,0.0,0.014244490852279088,1.5315264222832032,-0.46281123441509553,1401.4448724932815,272.48757630131814,827.7704557213531,0.0,0.0,325.54764013973295,-40.80195673079937,108.92163273640165,107.01423302585884,113.43376807529401,147.2334836224846,118.18370055923464,101.73879325846315,131.24484444361616
57,1069.781246042517,273.241917145036,0.22638660523326348,0.32337220106334746,-0.08151849689498629,49,0.0,0.006151520267277945,1.37370038472766,-0.34473004969693993,1069.781246042517,273.241917145036,594.3890793359042,3.8224718348442854,359.46218462422155,325.7301883136604,-40.80132594052773,115.72309393909617,69.80587649760692,108.00219164399208,88.82258614825815,60.76511907174063,68.7194455761566,82.55076645905366
58,1100.277774635377,277.1653727748759,0.5638654911027621,0.2607976930262713,0.08757078902283724,49,0.0,0.009189564967879945,1.0164031677228358,-0.017665024757330693,1100.277774635377,277.1653727748759,694.8003553235776,0.0,602.5006669229199,325.713396416676,-40.79973245123507,103.94192778604256,106.02144328162387,76.74340805552347,102.2027825784193,91.07044658897007,107.44050340658868,107.37984362640961
59,1153.0985822992784,276.29894894992975,0.5473385893932815,0.3057891457269149,-0.3362508777260438,49,0.0,0.014820809802565194,1.7418914830553913,-0.6025527392247284,1153.0985822992784,276.29894894992975,831.54594200972,25.808465066450527,709.6616323275241,325.6843259338581,-40.80015887545523,101.70567296700742,117.00979059914111,116.18438082030966,119.94378353609551,130.60847430280427,134.417769816644,111.67606996771788
60,2116.8165467492713,276.3763912190906,0.6050675993197802,0.02608659750743008,0.22423942936727234,49,0.0,0.013267435296490515,1.0963711033642873,-0.09989395121002075,2116.8165467492713,276.3763912190906,908.9843871474509,0.0,130.6798262451473,325.1538996639054,-40.80003976612468,126.00688472569962,124.73095917562758,122.63061280831866,123.13674741149788,151.0900644026146,132.53155109463935,128.8575675290531
61,1123.3076430133383,276.96129464008567,0.8046079215581862,0.8992501759907122,0.3422592874812265,49,0.0,0.011943892135470226,1.0463257637237096,-0.04916729775618768,1123.3076430133383,276.96129464008567,737.1590396002359,5.0,668.9977528597212,325.7007214601051,-40.79984690876469,107.39734155425569,92.92139114109085,81.68412693627235,112.7374557655506,102.29403892483242,111.96615112419138,128.15853415404263
62,1988.3513703924239,280.8538407568581,0.5027644964268487,0.09434196913313922,-0.6246164489502952,49,0.0,0.011641546654102334,1.2581075109180757,-0.2492943877560611,1988.3513703924239,280.8538407568581,790.8020748008014,0.0,0.0,325.2246114373999,-40.798326232713606,98.54796130160412,109.43610043249808,106.7248436745997,124.09544296389362,119.36317315845763,118.24031734131964,114.39423592842863
63,1723.9494769277671,281.35288805908954,0.6088111641930217,-0.4415844441371887,-0.4619961730073318,49,0.0,0.014334303835350387,1.2297320774394853,-0.22452625428119963,1723.9494769277671,281.35288805908954,913.3226185101722,0.0,0.0,325.37013334868004,-40.798295081956276,124.65389948189878,122.7352107178634,148.86323365643176,127.54667240572908,124.88457482991258,128.02501813098723,136.61400928734943
64,1651.0443684038182,283.5291231639131,0.3414453723756514,0.5258344052572834,-0.00408190999057652,49,0.0,0.026864286375263183,2.562133525168261,-1.0215043979602858,1651.0443684038182,283.5291231639131,1536.1050455764587,0.0,0.0,325.41025939914397,-40.797404987069164,180.58412536749725,215.58319482511956,240.15639723466649,227.75028321689902,232.55818121948366,236.5302199124444,202.94264380034832
65,2259.9257320711763,284.31755515651685,0.4751971345383673,-0.045712665202138326,0.044673526596458714,49,0.0,1.7509588277343107,247.54029750238504,-5.984114771389482,2259.9257320711763,284.31755515651685,31906.124752330747,0.0,23540.716868765856,325.07515283498344,-40.79651130217295,4043.1385944379927,4793.999887116407,4707.462955631681,4621.165901030445,4644.195916144325,4642.829295653157,4453.332202316744
66,1352.5550718922063,287.0453940077023,0.6896383188781428,-0.21884076738000335,-0.20832218173479836,49,0.0,0.009933765345083086,1.0611199498608301,-0.06441119919303905,1352.5550718922063,287.0453940077023,752.753404527816,0.0,0.0,325.574537262046,-40.795862971530795,96.25208058025581,117.0760693685223,107.9473714886779,117.31691767075507,107.83743783789575,94.56406974071433,111.75945784099471
67,1471.8659886671333,287.2565602562118,0.2561044570523237,0.5542136938367082,-0.4082133759332232,49,0.0,0.010025082775922735,1.5318241719863241,-0.4630222958810975,1471.8659886671333,287.2565602562118,791.4310644986796,0.0,0.0,325.5088730566457,-40.79583373686099,113.82029086486892,117.8452627876095,128.36751955150703,111.81072401920247,111.24786265536225,99.68910100077588,108.65030361935352
68,2056.3221777428266,287.73161253286355,0.6575816832918538,0.27488393736090877,-0.06549802836205815,49,0.0,0.018980946679561156,2.0300164678482173,-0.768748902500521,2056.3221777428266,287.73161253286355,891.9926353438593,0.0,0.0,325.18721269485644,-40.7953858032158,108.37147156287844,124.55104228687557,116.63392441526597,130.7510852304312,150.6687852261751,130.07258574286,130.943740879373
69,1420.879294840213,290.8967950048358,0.5543875612439608,0.41024947358425634,0.08813212936380008,49,0.0,0.01999493765962854,1.9599872535895408,-0.7306331175318449,1420.879294840213,290.8967950048358,930.1818273231472,0.0,0.0,325.53693192301137,-40.79429656373148,113.01143066872368,129.49896998423705,129.88745365025974,128.93113261874575,146.80243176517624,143.04712677514925,139.00328186085554
70,2075.259380324365,291.2686554760801,0.6816057596583143,-0.10746076486444352,-0.17801102406844443,49,0.0,0.011687673293751316,1.1224827993228699,-0.12544923673540007,2075.259380324365,291.2686554760801,902.3748400368918,0.0,0.0,325.1767963440854,-40.7938891446044,126.46868711018749,139.6368496570317,123.64840509112247,144.58297334062837,107.0140450645524,129.42314055015243,131.60073922321703
71,2273.414538665324,291.867036551734,0.954998217432266,0.40558986720768336,-0.27108070726582456,49,0.0,0.023799122673246707,1.4742908430693267,-0.42145792027320933,2273.414538665324,291.867036551734,1610.7412054864124,0.0,1171.5472022623949,325.0677466222679,-40.793342539661985,183.39260927642317,251.2450222998812,223.48489508346228,230.71748460364347,249.50775205101903,239.47246277878017,232.92097939320317
72,1338.0391071402087,293.5552910848562,0.5056479113543616,0.3933061871576198,-0.07464895251814853,49,0.0,0.5697101800836349,85.08388075932136,-4.824618225700203,1338.0391071402087,293.5552910848562,8608.608274291302,0.0,0.0,325.5825204306536,-40.793141082349365,1083.7962284505609,1191.7212092806963,1244.050980584605,1270.472903364297,1300.6230648891446,1316.0803859418124,1201.8635017801867
