expt,t0,t1
99.72811265080647,782165742.995,782165862.995
99.09952958421587,782165862.995,782165982.995
106.321644450618,782165982.995,782166102.995
106.5128479965675,782166102.995,782166222.995
106.628030652082,782166222.995,782166342.995
106.706967844172,782166342.995,782166462.995
106.7565168226745,782166462.995,782166582.995
106.7706817164266,782166582.995,782166702.995
106.7764918000323,782166702.995,782166822.995
106.7229399441619,782166822.995,782166942.995
106.6310482924044,782166942.995,782167062.995
106.5035755084874,782167062.995,782167182.995
106.3085436128751,782167182.995,782167302.995
71.2448070757219,782167302.995,782167422.995
