expt,t0,t1
100.7440540240893,761837990.995,761838110.995
108.0100085810684,761838110.995,761838230.995
108.215844304626,761838230.995,761838350.995
108.3635341527178,761838350.995,761838470.995
108.4551386782506,761838470.995,761838590.995
106.5198090169547,761838590.995,761838710.995
94.53661310405654,761838710.995,761838830.995
108.5562296290506,761838830.995,761838950.995
108.5331075230729,761838950.995,761839070.995
104.4555096323987,761839070.995,761839190.995
108.3609218670656,761839190.995,761839310.995
108.2125789475607,761839310.995,761839430.995
107.994143449672,761839430.995,761839550.995
99.65140920418355,761839550.995,761839670.995
