id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1633.7780014989992,251.56133354867006,0.8086869713198563,-0.346754278798783,0.30475664468403374,49,0.0,0.00895954492101778,1.1267995452399546,-0.1296166575969544,1633.7780014989992,251.56133354867006,183.72441225766357,0.0,98.9084088493947,153.3613461777119,34.03023799920437,15.678984319617475,23.05831580701245,11.73454972786117,12.27821524775708,11.052565833335848,15.222092268947108,10.941989614874688,10.97644490055642,17.45166061688804,22.955346689171236,25.191570818496924,7.182676413145132
2,1988.5697502620756,595.7898221847096,0.5963231605512649,-0.026982101528418748,-0.16947514560466262,49,0.0,0.011007140798521414,1.5186593853481938,-0.4536509460929282,1988.5697502620756,595.7898221847096,289.9285936957806,0.0,0.0,153.18264178383697,34.173502193517976,21.170854483772274,25.7536971414184,22.599525083464673,31.83555344228387,23.52792551562247,19.12204060208904,25.74758461200955,25.226044105240888,30.648175531211358,32.189342980889215,21.269829013420697,10.838021184358198
3,2149.704972425279,664.0127290607962,0.6514938084793229,0.37982283304140624,-0.028174451623760772,49,0.0,0.022843899991090294,2.4526104110983566,-0.9740714186737152,2149.704972425279,664.0127290607962,861.4669756258086,2.016623326183902,0.0,153.10139979171132,34.201771318041196,48.653355691288695,89.33837934351538,82.35301620231525,64.65891780552944,54.360594898738086,80.28761148496062,56.07391155861119,89.26538255334734,80.19415543922116,82.09770186900762,84.83612169744276,49.34782708183106
4,2526.8253951832953,718.7968985140126,0.6501962396258616,0.04329302225210525,0.30076492905542584,49,0.0,0.008587478997542733,1.1897348712256557,-0.18862547744670816,2526.8253951832953,718.7968985140126,172.7370411584975,0.0,0.0,152.91129429291996,34.22402337176079,23.88952345952407,21.838690653097565,13.969250306754258,9.854362029483084,12.940788750351429,15.861334280120225,7.725972595451369,12.702890292201023,11.395839483639044,14.193183915824909,16.867618080093916,11.497587311956623
5,2599.8528298358797,746.313591939467,0.7493945783031262,-0.2906472579165827,0.10894753929450927,49,0.0,0.057090784742560026,7.100758223488998,-2.12826181359194,2599.8528298358797,746.313591939467,910.8131163920269,0.0,0.0,152.87442785498695,34.23534284825103,86.16538735524577,65.78200785735648,57.21741712167024,78.34157000976406,75.21264905019959,80.30826496935407,75.46677746054642,68.83734237909104,103.65027001606464,76.14321318055204,102.43644258296365,41.251774409218925
6,1152.9233053462256,808.4236751543262,0.7576040699326668,0.1684684523202965,0.022187123872173264,49,0.0,0.020235744100603525,2.448851017468142,-0.9724059110971914,1152.9233053462256,808.4236751543262,407.1002873726659,0.0,0.0,153.60371857830336,34.262043997016704,31.035811429283925,32.17405915913595,36.58739042088933,41.27588009127686,38.797614342406206,28.884203975112932,42.03533172562258,37.032772895446755,42.462547400079444,34.14911759276916,30.925667703962013,11.739890636680741
7,1551.3557087560175,816.3938793384028,0.6366819723452556,-0.4181936851461286,0.1898524427886975,49,0.0,0.014343143622825695,2.0104513573800995,-0.758233924663021,1551.3557087560175,816.3938793384028,464.84987209472257,0.0,0.0,153.40285334298656,34.2655690461653,43.01199960002171,46.75400700395444,28.98081073250592,43.06067458002335,50.42559524861787,37.422574877188886,32.34852302071553,37.78603105011096,38.74221039283038,45.866740905095625,41.632129515611986,18.81857516804591
8,2616.1296771823827,821.5486879180502,0.25802445297459176,-0.20667216473984235,-0.05556292551449577,49,0.0,0.007344350014409767,1.6452404291101461,-0.5405734326236479,2616.1296771823827,821.5486879180502,253.36381833426776,0.0,0.0,152.86603279244207,34.26665462974095,18.584703711287595,30.206483902914215,25.122265056759648,18.20540290369028,25.248884876826892,16.69954044331299,14.387896951948685,24.232629870095593,27.078048553509394,18.444323610193475,25.25662226088862,9.89701619284036
9,1829.002520519635,828.5026524741726,0.6345583638647228,-0.21575202147909742,0.18699530475785214,49,0.0,0.04858388005954149,6.903741958799273,-2.097711375958245,1829.002520519635,828.5026524741726,823.9110000712325,0.0,0.0,153.2628669264758,34.27056279864579,64.94741805237416,86.75560917827701,79.96540889666024,65.66666364976284,79.51902903988287,63.75779858361399,62.98135619582003,70.96203065068511,68.3164837287433,68.3112679958437,70.094087458007,42.63384664156226
10,1308.7217027070349,930.1923769333434,0.8197429613802164,0.01545447085320374,0.07615093761434734,49,0.0,0.010449712261933157,1.146616428282428,-0.14854539972191091,1308.7217027070349,930.1923769333434,230.05875995573933,0.0,0.0,153.52526409520877,34.312898224498575,25.16039983094177,15.597943690507908,17.22449061565008,19.778880979717638,18.32849390464481,23.08625055392927,11.913536471675071,27.25189137633916,26.56883483988535,18.159889319823925,14.969232827640745,12.018915544983603
