id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1552.6932455300175,229.30149841300926,0.4723631490589862,0.4513430554532136,0.054708620224562826,49,0.0,0.005464449764814438,1.000250277067633,-0.00027170087471873125,1552.6932455300175,229.30149841300926,192.8988767813497,0.0,51.480306069420614,238.26938657384952,7.005559864378233,32.2935731744932,18.609788734069024,34.37558662769962,49.40826479098891,28.404992498518382,4.106808710651643,25.699862244928966
2,1186.3312690472758,346.19229661458485,0.4563222496234678,0.30918764658877873,0.649324624801645,49,0.0,0.009110578393379351,1.1043309768341847,-0.10774813608790026,1186.3312690472758,346.19229661458485,498.40890810611904,0.0,78.76667292725409,238.42319706784946,7.054228191036972,73.23759604617828,100.5950073063177,69.0363141096341,93.3020912849536,36.67527212299216,61.74928951338039,63.81333772266275
3,1157.9147180594769,462.4865618083264,0.647878121699626,0.5163772937678374,0.3067328675123876,49,0.0,0.025854968179289,3.3069819453643157,-1.298579559668552,1157.9147180594769,462.4865618083264,405.62459837493657,0.0,0.0,238.43514787368454,7.102675646397756,59.72067408193158,62.631507006401186,70.5518249571799,58.446810410762495,55.18326486091583,48.05858202485244,51.03193503289311
4,1134.5187726349693,608.8847269954784,0.3492228342216635,0.7440360047163602,0.351222209692881,49,0.0,0.01785355679943008,2.931070635455964,-1.1675657114143365,1134.5187726349693,608.8847269954784,457.8965767131813,0.0,0.0,238.4449988059417,7.163666849784393,52.196710442773,72.5483359582189,72.30146855497372,66.47973489727536,79.81215187010731,59.31094971380432,55.24722527602865
5,1824.0531325788295,634.8017851433974,0.5070213434687426,-0.1695940989577641,0.018566709128025456,49,0.0,0.04546294724732892,7.767962755307482,-2.2257678365330786,1824.0531325788295,634.8017851433974,559.2320429275301,0.0,0.0,238.15543845780846,7.174496891523305,65.83893706581422,83.88719315575977,95.18825232308005,74.84556880154693,77.52683162000127,74.64521133399388,87.30004862733401
6,953.6997933042952,656.8464462281731,0.6204870469138476,0.2652226411265318,0.15578300788908345,49,0.0,0.1550442518398126,22.29150172546485,-3.3703483171308255,953.6997933042952,656.8464462281731,1623.3609234641917,0.0,0.0,238.5209421380558,7.183611373092728,236.991337340561,223.85031594761995,229.71809949286558,245.58568435891755,237.05845945182682,229.12331795873047,221.03370891367035
7,2578.802443124605,773.5697888622543,0.684056705200124,0.11809384102179984,0.10903876624101544,49,0.0,0.07756970068653538,10.29224505880444,-2.531275295580002,2578.802443124605,773.5697888622543,824.0448818383526,0.0,181.22622223037115,237.83843756578344,7.232139965696559,125.76137678939781,121.9779563196863,119.47189644971476,119.56634865384555,114.23926945275213,111.20456823715924,111.82346593579672
8,460.0824241373063,834.9797188056546,0.8052154414887114,0.1215287922146136,-0.033699933932841666,49,0.0,0.03624655544502213,4.249194299695763,-1.5707664754976214,460.0824241373063,834.9797188056546,385.2896457555669,0.0,18.07123527717995,238.7283117447456,7.257659653412097,64.28999747404302,47.19985686670755,51.76833934511606,66.1543275918032,54.50541277340878,55.63015140018034,45.74156030430794
9,500.6935839269024,835.208966148275,0.3884987032572779,-0.04708220400980361,0.3724400026467547,49,0.0,0.018627222875567385,3.0894230524924264,-1.2246934570460206,500.6935839269024,835.208966148275,392.9039651032384,0.0,0.0,238.7112552681433,7.257772719024092,54.86572409162343,68.06692022585744,61.643448512831355,46.617598561117255,44.58145726310896,63.51938104119093,53.609435407509054
10,1212.8006087576696,844.6768291696549,0.7081473707436009,0.35177476772204724,0.1628698656814618,49,0.0,0.4376413577696284,59.5391092588906,-4.437005832627524,1212.8006087576696,844.6768291696549,3619.4039854114676,0.0,0.0,238.41216304046392,7.261921895849401,500.7269803055218,528.1428137803579,546.2981334456657,534.7700053334622,510.2727225169634,496.9466465342109,502.2466834952862
11,473.3042752049813,863.3883527238431,0.6056944120253419,0.42917020110778104,0.16083444515276682,49,0.0,0.4005202031685342,56.45373621586158,-4.379231724121764,473.3042752049813,863.3883527238431,4639.000704430413,0.0,0.0,238.72277161223633,7.2695016104384305,665.0911886031454,734.3789512411721,689.357067888842,705.9644728323441,638.2151388440222,618.6114287047897,587.3824563160968
12,692.9236209391032,862.5788466793457,0.814462174293549,-0.07538208727439803,0.2856819804810295,49,0.0,0.014606281948409988,1.7170693849506842,-0.5869696122359688,692.9236209391032,862.5788466793457,166.53495586094914,0.0,0.0,238.63052817171484,7.2692506906235606,15.504271100856517,22.178735813983046,26.300607240251544,35.648420629896336,26.304950938199863,18.513382508110055,22.084587629651786
