id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1752.9989198671924,76.05075838870235,0.2176657362497643,-0.2760339884273589,-0.72086752508124,49,0.0,0.00614185859515472,2.0478689094475895,-0.7782553815826053,1752.9989198671924,76.05075838870235,237.32007278625687,0.0,75.24686976457066,238.17314430199636,6.9920441881303015,42.82073803115802,64.52401438093634,45.02740665464601,9.256269085960911,37.579036500946636,17.786020803603908,20.326587329005037
2,1827.0146959832593,96.49600135472716,0.3293142884107403,0.8592822623250072,0.5253630631333409,49,0.0,0.004638331383259749,1.1767006523199846,-0.17666498552709425,1827.0146959832593,96.49600135472716,222.14159841648578,0.0,111.79039131728351,238.1420734015832,7.000556782846334,30.466830088931765,28.107681644490473,46.59362050005477,21.86200051150785,25.406857624637738,43.57550207476585,26.12910597209732
3,1526.0333802711748,96.45410082763605,0.631399216236652,-0.32970344581055316,-0.30188963134461344,49,0.0,0.008031937540369422,1.0514372881319212,-0.05445843689618681,1526.0333802711748,96.45410082763605,431.3897168055938,277.6343932779178,608.9967166022348,238.26841658680195,7.00054783916938,43.828097919938344,47.278669297412065,48.71851279869368,46.911404278768075,60.597967869379914,120.22240307421959,63.83266156718214
4,1522.6461887218954,102.37765193272595,0.26462098418951496,0.688078032403418,0.7082666411009211,49,0.0,0.007985832513772962,1.023379246259166,-0.025091513497333042,1522.6461887218954,102.37765193272595,504.7662468805768,326.7135458984744,722.9197363958169,238.26983861988293,7.003015595010064,64.68200606878302,56.43509144595683,65.6995695848344,65.24469689146673,63.636043700182334,121.05686721273871,68.0119719766147
5,1298.054598171746,102.85934477381443,0.697066791982749,0.5980727306075533,0.7609891992226696,49,0.0,0.009141550688734379,1.3094677661228842,-0.29273703073424606,1298.054598171746,102.85934477381443,250.9029133089524,127.75686157936859,227.1378150714906,238.3641160874416,7.003200382416,18.88782281542815,11.803449696329963,14.555442241106352,46.31833447033526,47.617754739538384,77.19157044063365,34.52853890558067
6,1427.5535343077097,113.76988639704926,0.6883241785456734,0.25045845820352314,0.6212645551713621,49,0.0,0.01648764659446858,1.683304846008678,-0.565406934251078,1427.5535343077097,113.76988639704926,649.233833444953,1.0,534.5548092641378,238.30975677124806,7.007757358549417,79.91813729776817,85.95172874823652,103.45328851880278,100.9755969789676,92.40869618967324,98.16654739370975,88.35983831779494
7,1755.9674804174324,126.02143026274125,0.34049323642968565,0.5466258585495659,0.4998904738213383,49,0.0,0.015958050489506874,1.9179399496041176,-0.7070875133902655,1755.9674804174324,126.02143026274125,830.379053689746,0.0,690.5909714165184,238.171895041067,7.01286264232813,104.05502404900379,95.6894860985715,131.5281420490519,147.49245615114606,121.09909429674644,118.2116836835727,112.30316736165366
8,1854.3990085826697,128.1296726032739,0.49645399416880065,-0.6061515084972684,-0.3321970901883511,49,0.0,0.006857824234667788,1.0297861773887464,-0.03186764520871116,1854.3990085826697,128.1296726032739,462.99637813309005,0.0,332.85597950764736,238.1305750139087,7.013733465491369,65.64723939828119,60.95823295337809,61.562373354319504,53.18353609517244,60.60042585002597,68.0944564975432,92.9501139843697
9,1689.2271413496885,130.32237670131767,0.49167918549111783,-0.0813323973724925,0.521148882813725,49,0.0,0.022795892939298044,2.527744688913952,-1.0068330163960273,1689.2271413496885,130.32237670131767,1018.9059323735404,0.0,846.9079904009475,238.19991133642353,7.014657534567801,140.0640700164306,159.1836883798465,130.60799813926724,160.935599406197,134.84583435046,157.9845254189053,135.28421666243383
10,1593.8747852074823,131.5240528730846,0.2523609163407914,0.09311097038849786,0.8400498327647841,49,0.0,0.010199677949503876,1.6554677839561347,-0.5473018340789976,1593.8747852074823,131.5240528730846,645.385473632238,0.0,528.9848402469233,238.23993882046867,7.01515963501395,85.63338683370662,84.04578724769878,96.23161795782576,103.053881497266,121.79616585733089,82.14571352013581,72.47892071827408
11,1388.8331711100755,133.98531376776523,0.49771654908383717,0.8268138291070579,0.4617255681142344,49,0.0,0.035871858123811565,4.6577011785276285,-1.670429055773901,1388.8331711100755,133.98531376776523,1042.0380856144807,0.0,855.2904843311346,238.32601245048704,7.016176698847677,159.83150392377044,150.72211740918343,145.50756901984266,148.47176692409045,156.67328731855096,135.29207417403228,145.53976684501026
