expt,t0,t1
94.12235007470086,891713365.995,891713485.995
107.6656428989797,891713485.995,891713605.995
107.9708242962852,891713605.995,891713725.995
108.1827572296732,891713725.995,891713845.995
108.3019765421114,891713845.995,891713965.995
108.4054996209325,891713965.995,891714085.995
108.4503476112462,891714085.995,891714205.995
108.4915811890842,891714205.995,891714325.995
108.467901720435,891714325.995,891714445.995
108.4227947535265,891714445.995,891714565.995
108.3000961468359,891714565.995,891714685.995
108.141354754056,891714685.995,891714805.995
107.914316729278,891714805.995,891714925.995
107.5985172915845,891714925.995,891715045.995
20.36670847300562,891715045.995,891715165.995
