id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1682.4112828302552,1.8802640868309293,0.43301528236848125,-0.7556707413021317,-0.03838228484313856,49,0.0,0.013797420125025177,2.895462581193053,-1.1542948920161837,1682.4112828302552,1.8802640868309293,296.2915545483953,0.0,64.14694272659554,352.4900456956672,-2.117294775882192,0.0,18.79822570977901,42.94341577665503,48.55688559312795,3.666392032292139,16.844050747593798,1.5091082674013845,16.02283794776451,79.88474694397766,36.08698565728996,18.351657469728643,13.627248402785252,0.0
2,1716.3787757868179,15.079315524284105,0.28165245636700603,-0.6405497667286566,-0.578537803733335,49,0.0,0.006736647609292079,1.933269922501192,-0.7157312357813038,1716.3787757868179,15.079315524284105,469.26677540567164,8.018712716340357,79.72261826090826,352.47588398637305,-2.1117955338717462,7.68352024810111,73.31608881715364,15.364102713598292,61.98799544168103,7.798124380508926,14.627170965368391,101.34288942403711,48.306211586105455,6.140263169211402,3.752138714089985,74.94163081785425,54.00663912796199,0.0
3,1373.713969224703,20.717894400241867,0.9086049606488625,0.535271136892642,0.689703975016025,49,0.0,0.023286337255361247,1.7433887256048228,-0.6034855827528808,1373.713969224703,20.717894400241867,1418.3743212412196,0.0,942.5079391412717,352.6187483344467,-2.1094443174963557,79.03628532874991,68.58277635767456,134.32180600679376,68.63615788833883,132.46018891932533,78.15219167979839,108.73101652077051,132.18464940219883,194.4274681027472,106.86229749080546,180.34536826098218,134.63411528303448,0.0
4,1577.2189331702507,68.52740726776355,0.3520341282965503,0.828699665151945,0.16351204854062953,49,0.0,0.01292823567610215,1.4064170044864703,-0.37028527165287695,1577.2189331702507,68.52740726776355,1584.4651213904995,0.0,1446.8155811037204,352.5339026982653,-2.089529077055181,126.5766054452155,117.45244921198483,114.34450237492402,117.24475433776945,120.22833856683926,132.7622817850265,132.5119535720135,136.12449492829734,107.23842090536152,163.86661810718232,137.50198095421365,152.59153459967212,26.021186601999535
5,1570.3185426869475,83.92925562813717,0.5064262000031206,-0.5013930945232492,-0.26667611011344866,49,0.0,0.5706415721949829,78.93159183746845,-4.743127153607151,1570.3185426869475,83.92925562813717,16955.75031802048,0.0,15387.189693015684,352.53677955965304,-2.0831124084437294,1234.7826316620017,1404.8881865927815,1424.8567280744273,1407.9003598216314,1359.0658648444405,1406.9855374828628,1401.3545369574133,1444.9832201824622,1406.9728123372292,1403.2057266056609,1437.4014094069737,1435.5219992023908,187.83130485020524
6,2084.7967961959444,110.99229391120119,0.20253719490587477,0.36475110028373664,0.5171388513918149,49,0.0,0.003300673636122787,1.2292746144503564,-0.22412228292398267,2084.7967961959444,110.99229391120119,468.9654774917166,33.53764312087359,83.32493322236057,352.3222867510797,-2.071824686453499,112.83222930558696,4.0870608118008525,32.9813153691598,25.241765006446194,61.83568382672945,83.34643144342823,41.09737503704939,10.816291841226391,3.0691416739692476,42.784363265741305,30.061321673159288,20.812498237419522,0.0
7,1381.5160470593742,110.23303932234279,0.443462363520285,0.10546769312592502,0.0010078602685807776,49,0.0,0.023244305136019217,2.93532245616314,-1.1691395426984488,1381.5160470593742,110.23303932234279,1559.1673924667782,0.0,1051.8069709991935,352.6154939813114,-2.0721512303546734,116.61722512993443,142.3402671985891,129.88738042655862,131.36011510045984,132.28390960407359,130.48438848649522,113.48285193534068,121.60401881354363,136.22458053740007,116.9028709676674,141.24067884176682,136.7692472178174,9.969858207131583
8,1826.8817393376921,129.66203027004778,0.44741756116432646,-0.6954849979320018,-0.1591836953533124,49,0.0,0.022021260248251885,2.9794421064448917,-1.1853373776611218,1826.8817393376921,129.66203027004778,1447.9010870223115,0.0,1254.686070348524,352.4298149215222,-2.064056586220718,123.42939789735144,113.44783100259914,122.51856259009365,126.2827404893711,131.8237534569601,131.786262533186,106.4441742263312,121.97600074346462,113.77188479093995,105.9288207504155,117.3525727193469,113.84981380214262,19.289272020108996
9,1078.91861105921,135.26550865446856,0.6107941164617098,-0.45750521913084896,0.6872819860030867,49,0.0,0.012610655024023417,1.04593491713222,-0.04876165394353524,1078.91861105921,135.26550865446856,1414.4741542976847,0.0,1313.2843080004973,352.7416493689129,-2.061710031825965,112.26041789085684,113.40060862753857,117.30997375683339,113.17150990061415,124.50607839771196,116.40090727132674,115.1607937379953,123.09405184851568,95.11742510633917,119.21682560021475,128.3707567684978,120.9318725728484,15.532932818391867
10,1898.6830856640252,137.88703638194502,0.5644765903981355,-0.20439682218975236,-0.09094416855800568,49,0.0,0.03326804411525573,3.893830170292504,-1.4759425145231775,1898.6830856640252,137.88703638194502,1822.4019040890444,0.0,1598.905568752537,352.39988028099884,-2.0606278419323942,118.33368393252178,139.3203722674673,143.4903720436316,158.60528365431446,161.78151569970436,141.83416310313413,153.36455774189386,149.63856145525472,165.87915328289805,190.09439267698303,146.4471129554642,131.0495361634222,22.5631991123544
