expt,t0,t1
95.53816076471556,905101150.995,905101270.995
106.77035518072,905101270.995,905101390.995
106.9339439397641,905101390.995,905101510.995
107.0464242308108,905101510.995,905101630.995
107.1204802770808,905101630.995,905101750.995
107.1636392896021,905101750.995,905101870.995
103.1820823061287,905101870.995,905101990.995
107.1836424165898,905101990.995,905102110.995
107.1832539516976,905102110.995,905102230.995
107.12729248751,905102230.995,905102350.995
107.0627116066553,905102350.995,905102470.995
106.9769509442841,905102470.995,905102590.995
106.8624663995905,905102590.995,905102710.995
106.6550430369082,905102710.995,905102830.995
28.9321920748242,905102830.995,905102950.995
