expt,t0,t1
108.134618608481,905101150.995,905101270.995
119.1322379381031,905101270.995,905101390.995
119.1544708311158,905101390.995,905101510.995
119.1706922322482,905101510.995,905101630.995
119.180313828238,905101630.995,905101750.995
119.1864001963517,905101750.995,905101870.995
115.2327485931352,905101870.995,905101990.995
119.1932567200087,905101990.995,905102110.995
119.1876837889239,905102110.995,905102230.995
119.1766288478951,905102230.995,905102350.995
119.1660231642664,905102350.995,905102470.995
119.1503098518606,905102470.995,905102590.995
119.1293765963273,905102590.995,905102710.995
119.0836539592416,905102710.995,905102830.995
32.64863043989998,905102830.995,905102950.995
