id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12
1,1895.7838670363674,78.25675327440368,0.5979020358251413,0.24690778968159216,-0.1744516719229482,49,0.0,0.006752988239674196,1.0514264468446382,-0.05444724189775331,1895.7838670363674,78.25675327440368,436.7501507264384,57.1580342324184,295.5981245133072,131.79651928098346,15.868367148969956,30.54443163309178,42.28333394103669,50.05295831436679,20.782811770453694,38.27573729439778,27.795776648501896,43.82593865834609,51.47144352276217,20.259520140081914,21.24609180981019,36.74545771470605,31.572445098652295,21.894204180231068
2,1637.9745572658583,81.27679368698848,0.5989359551025082,0.0812214215792171,-0.5287412248351603,49,0.0,0.010151510041534256,1.1708511246635909,-0.1712541936000947,1637.9745572658583,81.27679368698848,1155.5680296528244,0.0,867.9627057607051,131.90818840059214,15.869662286804823,95.28302008938437,89.2955580704394,89.21332829595752,122.51508667724433,107.54507812022499,111.07053459903133,78.11914997819133,84.36370636632837,75.2473004691928,92.58828105427634,70.3047667214787,79.90619756958719,60.116021641487784
3,1709.0005537988598,82.63632759453417,0.8265255440881613,-0.19688342073828666,0.2357703541434305,49,0.0,0.012081132385281922,1.2056733404262832,-0.20307414499351634,1709.0005537988598,82.63632759453417,1186.387773555592,0.19802493331154755,866.8812437983976,131.87742334694707,15.870224224996011,111.53591082527709,111.6146871357669,84.17593780666648,95.05431491550311,115.94413173744292,88.25020586106363,99.81478786840285,81.19763073535856,118.73121443992227,75.29308760258805,61.36382062413,91.97218746923568,51.43985653423473
4,1310.7236801135891,88.34960120464464,0.5262998594615906,0.46441121161057225,0.7206476669060323,49,0.0,0.04437786999000081,5.05218724720409,-1.7586985956625558,1310.7236801135891,88.34960120464464,2460.524542507861,0.0,1935.1710657052918,132.04993889762443,15.872573367786266,223.37265480679025,212.1079872923156,242.17735708459355,177.406865009745,173.4793099121565,181.97932196272768,188.60759240527497,178.85683436831346,171.14956396173022,181.4394029242089,182.3184659180287,215.35714672028465,132.27204014169143
5,1376.8902003444914,92.68697238676204,0.36798883564252083,0.34736964672651066,0.30705567595291033,49,0.0,0.01060961059854851,1.4061880875857913,-0.37010853630656215,1376.8902003444914,92.68697238676204,1290.790410232917,14.424848194750663,1044.489345579945,132.02127942975608,15.874395016879552,102.99408474883285,145.9257926049464,138.6930187738731,90.28068882702931,123.91822069370812,123.0955697574917,96.59920892052389,83.09043126883535,87.21133472919813,91.99636061242883,69.97858688899535,91.21655767318995,45.790554733863985
6,1304.375516736788,106.42133287711069,0.3318219095942515,0.9282194250707635,0.831911431553614,49,0.0,0.00812636027646716,1.1237306358661765,-0.1266555526008786,1304.375516736788,106.42133287711069,1138.1187008918666,0.0,901.723929690969,132.05269361243757,15.880100735322095,117.00504076090493,77.02123630442121,120.68874649815962,100.71795554945004,76.86923271057199,76.41241888317563,97.4331909543782,85.33301923429063,69.3701313227527,124.48901717744653,67.49683553640716,80.62655670403757,44.655319255870495
7,1656.498862801181,111.73001212208108,0.519809755693136,0.646186441769623,0.9493176833838519,49,0.0,0.015512505482272376,1.503132628322691,-0.4424932552055743,1656.498862801181,111.73001212208108,1710.0844382412313,0.0,1386.0509846163102,131.90016300808338,15.882348863202987,117.675414657366,144.31040222764386,128.72144262959517,119.95961513756255,133.25040386911135,128.3244250271126,127.31524553076756,129.7929880793202,147.60561901948617,120.2495236132649,169.7261435472635,136.64914171435038,106.50407318838705
8,1148.5140271474384,115.85483848464736,0.5690786013280038,0.39350986439173014,0.7331380833517234,49,0.0,0.021413052662443935,2.7272628263822054,-1.089317482319496,1148.5140271474384,115.85483848464736,923.0853289889706,0.0,716.4855596669114,132.12021211647738,15.883980629358078,79.3049043342902,66.55656556991615,74.30335889648198,75.60105127161762,71.94669976647988,64.03534093933413,74.16687290153797,65.30104857807842,62.085151284920634,97.94571877953675,78.37776415054729,73.56840269671093,39.89244981951854
9,1482.8952955607265,116.29203957235634,0.33701538738348297,-0.3091903286762239,0.2630997612933677,49,0.0,0.01080125023334767,1.151402487334076,-0.1530679082778493,1482.8952955607265,116.29203957235634,1452.989095212154,0.0,1206.1925762491167,131.97536483488884,15.88424487540391,89.63941532160528,112.22988696475844,109.92013118150822,120.20489451763649,133.4444364123757,137.46489097391105,117.12597728734852,116.90969065180906,123.10399005776839,103.64063973459434,95.05345715514902,110.95312629579063,83.29855865789895
10,1565.4297768415495,121.4684375343278,0.6076614102525943,-0.23432712513584886,0.03215046850838124,49,0.0,0.024870422886739702,2.7771125919059725,-1.1089837190481555,1565.4297768415495,121.4684375343278,1543.591737868298,0.0,1267.2420280916772,131.93961249915068,15.886406889344896,109.56517600104043,107.73708516924785,114.96121545800096,126.70251526330028,133.07577463758844,108.75743849800412,120.58109485477891,116.39190304562113,129.91616281863799,123.70711880311714,133.68421113711705,138.85069345913482,79.66134872270862
11,1880.7009797357746,123.77316157965836,0.3898156528997985,0.39675905406841167,0.8295983256297279,49,0.0,0.023034127455897297,2.5176883220351534,-1.0025049137163602,1880.7009797357746,123.77316157965836,2737.604105306314,52.95962943533452,2263.905323868017,131.80304049960847,15.88733375896592,244.99018199899842,231.1697171565359,263.3628422518789,256.26423485314973,216.91923987954067,212.67788894974527,215.50174666413875,212.97079591218295,190.04716440731823,202.0600171329335,207.18840570354865,177.1837548332951,107.26811556304796
12,1492.1423961570026,125.39764412507807,0.808874412973016,-0.35089693108824005,0.8766235092278516,49,0.0,0.016877457026755954,1.5090177999474375,-0.4467359065518923,1492.1423961570026,125.39764412507807,1319.6951503188816,0.0,1079.714053577285,131.971360070807,15.88803933750061,85.17538730455297,129.35532633917921,90.57054707604196,89.9232478359727,130.5979253956358,97.89582657114823,95.9816824863905,100.19092044824615,88.15720083608794,118.13439528357114,98.39609152564881,104.6679195732145,90.64867964319168
13,1630.7949920086267,128.01469129389994,0.3591501351856737,-0.05895779877274342,0.6224235286895043,49,0.0,0.020181775458937325,2.8268864623900907,-1.1282709151505195,1630.7949920086267,128.01469129389994,1613.3048250391248,0.0,1279.1631950841422,131.91129691352276,15.889134315457687,108.15475914273136,136.58338190677165,137.70689724392054,121.73264164288636,130.8099433641506,121.8349739590976,136.53529862479115,127.78706888471659,135.27010575283353,138.6670921208664,122.23292806977393,121.49411883509664,74.49561549148845
14,1503.367393314338,129.50337543757615,0.3257465674311346,0.19224682788060354,0.5467918041293309,49,0.0,0.03037025576238179,4.539321918133381,-1.6424774574692798,1503.367393314338,129.50337543757615,2025.857208923594,0.0,1624.9785314051956,131.96649787398323,15.889750856697983,150.1256869817201,161.9583816046498,163.53723267262336,144.95589405594438,177.29728281649636,163.5438501933565,154.57193938369258,177.14604713434716,145.74735031561957,156.76294880825537,163.5760605117286,173.87511586033867,92.75941858482146
