expt,t0,t1
96.10497240809795,888175553.995,888175673.995
105.3901788280455,888175673.995,888175793.995
105.5853176922513,888175793.995,888175913.995
105.7169904009454,888175913.995,888176033.995
105.8055885460077,888176033.995,888176153.995
105.8675740309881,888176153.995,888176273.995
105.8870085354525,888176273.995,888176393.995
105.8635824134721,888176393.995,888176513.995
105.8356298310082,888176513.995,888176633.995
105.7693487125092,888176633.995,888176753.995
105.6876978960995,888176753.995,888176873.995
105.5417533250598,888176873.995,888176993.995
60.32800483323598,888176993.995,888177113.995
