id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1793.303279254737,51.502515439651425,0.44357411702024496,0.5415423075077462,0.33043787395221097,49,0.0,2.095592599496536,430.53960068643914,-6.585032759210713,1793.303279254737,51.502515439651425,82825.30784047153,0.0,23.348615660038135,80.58681120345102,-49.05659766865064,6341.912741649355,9433.8940015578,0.0,4734.17655710372,2911.584057029006,5841.965567231355,0.0,2911.5843620653172,9120.675513605438,20745.538812582505,285.60457187712313,20498.371655769904
2,1858.2590041718988,67.72213785530026,0.5315101641685379,0.46283170465983303,0.2915435996571928,49,0.0,0.44307075619818204,83.70487637714601,-4.806876898328351,1858.2590041718988,67.72213785530026,35503.80322444374,0.0,39.94445658097325,80.5455353996389,-49.04978926576204,643.7332532924219,1145.9289439781162,8548.85101140867,1008.3400148982504,6936.97688766463,4011.280704857789,6815.562853918998,651.9039811939092,1143.5729044449397,839.5620565971233,2383.60923535001,1374.4813768388838
3,1760.2377618818678,70.94235121523215,0.897439555380069,0.001215097017398915,-0.40226034754545265,49,0.0,1.0066036055312,126.9373158587639,-5.258973276853382,1760.2377618818678,70.94235121523215,inf,0.0,73.84397611514126,80.60785019071379,-49.04851911887348,10.327204377003865,inf,14723.825788631202,14724.480610809193,14734.7212214743,1733.0852070019735,1052.7079793786945,5240.8319879326855,4.423474814648138,5.4580429923425875,2347.7058316873313,5153.012408672559
4,1847.7057240205534,74.26617934947095,0.26779547274655735,0.7080758868933997,0.20476820060761328,49,0.0,0.25061750995909643,62.991411071878005,-4.49820334274586,1847.7057240205534,74.26617934947095,36410.8911714196,0.0,68.16305628943763,80.55225263445284,-49.047072232124876,4402.1419876743585,6257.969791216172,4539.861298944865,3952.360177805188,1641.0330625813767,124.98967362352882,2225.500742317894,5695.086209472678,19.1006137915931,2201.880783704747,3606.1799920065596,1744.786838280643
5,1936.3986536265595,79.0335168686406,0.556944057879597,-0.5856810096039408,-0.5544933763220967,49,0.0,0.368168088224202,64.64863419941335,-4.526398385456972,1936.3986536265595,79.0335168686406,28338.63858362811,0.0,49.42991618474405,80.49588235700652,-49.04499582525618,3818.184493199492,484.0549896718098,4008.2405625100782,0.18289752626417688,2911.0959486396464,6.951751481207899,4221.330776549119,2374.8849414496904,2017.0032446028772,5385.606025675312,748.1425133317288,2362.9604389908877
6,1838.9741485319232,106.69128542070438,0.5913226046655893,0.09045938494413502,0.9136872122148288,49,0.0,1.5050658123510032,246.86619417274525,-5.981154054422367,1838.9741485319232,106.69128542070438,inf,0.0,114.68041756925297,80.55784375903988,-49.0335708494245,8.302341040781204,7819.11364876758,inf,2210.1446318011235,663.4999299824195,17545.97572588417,1349.346456414939,15362.134825333547,1879.697433983946,10302.805006045459,6152.35287696251,8.748828410937866
7,1559.9870995883073,197.57287971544264,0.9281751498158508,0.1328123213348315,0.11757468172380416,49,0.0,0.023286552168245198,2.469930014921345,-0.9817116194203404,1559.9870995883073,197.57287971544264,431.3178301930955,0.0,211.68170978052422,80.7351196357752,-48.99580408241705,32.273868173798014,29.0872526612483,45.614045107330156,23.295615949068615,39.595246422217386,33.64156579998969,45.757235075377025,34.715718517847705,39.873123736871406,40.21987190568651,28.143763901912582,39.100522941748146
8,2478.5968401648324,331.27385136333226,0.5786525834945105,-0.9465492595463001,0.5280463025094495,49,0.0,0.021736661839839227,2.6681305277941867,-1.0655176797849302,2478.5968401648324,331.27385136333226,1009.5987268316246,116.2019742648773,931.3436486023684,80.15241991088797,-48.9387626370401,92.36598402232107,83.81538885837256,67.09450507803106,61.360997601807526,79.69952307874044,76.45055646447871,76.53125330507464,79.6894597794075,106.6005011303892,104.79334804551661,81.44079682788762,99.75641263959776
9,2085.568726693197,394.6740262241593,0.29163704759088555,0.0838543273256805,0.23943015294037606,49,0.0,0.025620023791647586,5.91920417012639,-1.9306583006941231,2085.568726693197,394.6740262241593,838.5740749257182,0.0,0.0,80.40187075291361,-48.913280070032066,42.28902176055793,55.74017745318089,78.8876617245122,83.51675432690534,69.23811978150391,72.60872919197362,80.5553603395306,74.62581984750258,69.79296060049444,70.61257274737076,79.98974535388305,60.71715179830278
10,1605.6156122046245,422.64599531211536,0.9261933231025035,0.4702313262692743,0.20670821658460556,49,0.0,0.0108441455359444,1.1165692271436145,-0.11971413610583062,1605.6156122046245,422.64599531211536,260.76732458537583,0.0,0.0,80.70615071719251,-48.902034710387284,15.51711354034796,28.625646779215927,22.288326778420647,20.124815046197924,28.41835196882143,19.17475148837211,23.832546568778625,20.541732452460842,20.42197750160225,28.208414977413284,20.025899929029702,13.587747554715117
11,2008.9675424654295,478.77276766070145,0.8330047398614199,-0.09821192250948059,0.06380651576803748,49,0.0,0.025857192746808883,3.0768561444906815,-1.2202679792322626,2008.9675424654295,478.77276766070145,431.754064125409,0.8743967700209215,0.0,80.45061352630702,-48.87836071049062,28.458753055952833,27.42392707229328,38.04480467450641,37.28632454345349,39.32347204658546,51.723655384318164,40.46659834809463,35.35842801587953,28.383340371909398,30.58192614916564,33.33446032785503,41.368374135395186
12,1705.5780553538873,492.91941400282474,0.40974662913969245,-0.3816243639423285,-0.22546852650134608,49,0.0,0.008431485590145017,1.415510803892561,-0.37728297117088316,1705.5780553538873,492.91941400282474,314.13678081397455,0.0,0.0,80.64282961703984,-48.872737031019845,24.464901825860878,30.395926008850353,26.962747050883568,30.816502111809143,33.52710408096152,24.098312070752822,22.804131633622035,23.98128719332931,27.518102046348844,19.403049612045788,29.672189850559835,20.492527328950473
13,846.0884431111867,535.9111453799776,0.7955408406332953,-0.32389033383769017,-0.2785798141567395,49,0.0,0.01240938051708978,1.2611480379390405,-0.25191517140192937,846.0884431111867,535.9111453799776,400.6299808111643,0.0,0.0,81.18710789430341,-48.85385731093164,50.97311883823927,35.432826755036814,28.6930452966181,32.45422496920427,25.88863322913562,33.19473327980295,28.60945222941662,21.67264830510352,45.18830428374345,37.07491417889278,31.17399367336609,30.274085772604757
