expt,t0,t1
108.9959483100816,818681317.995,818681437.995
118.0714395982398,818681437.995,818681557.995
118.1289926802002,818681557.995,818681677.995
118.1596812392829,818681677.995,818681797.995
118.1925144676218,818681797.995,818681917.995
118.1835400162205,818681917.995,818682037.995
118.1763946842347,818682037.995,818682157.995
118.1551458788608,818682157.995,818682277.995
118.1061928671348,818682277.995,818682397.995
118.0620372826477,818682397.995,818682517.995
117.9705545703596,818682517.995,818682637.995
99.18226791527897,818682637.995,818682757.995
