id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1422.8698890715211,16.00247657642678,0.4283129336567443,-0.7473536262344285,-0.5412559479871881,49,0.0,0.006763378422667111,1.400929387103364,-0.3660406137957771,1422.8698890715211,16.00247657642678,550.3059905306725,0.0,115.57714718586055,80.68338640259232,-49.03613667986872,35.327641786914036,53.47491127822347,10.24228830205459,11.379542332397936,43.84180275608895,12.345549597059879,45.57619247543204,62.74859072209102,96.70877613385272,101.12127837267694,25.124709151444257,52.41470762243665
2,1427.9376860177538,18.639041253399746,0.2763890484488408,-0.07629316371817538,0.33978984620916103,49,0.0,0.0070788356030044835,1.8436717840461978,-0.6642090229968927,1427.9376860177538,18.639041253399746,704.855507706646,0.0,148.46772426768894,80.68016330456241,-49.03504135542553,34.23717572523526,52.05172555637242,35.14149374425858,152.96620236403314,41.81501456413191,7.405404614465707,101.26792061260792,69.92170107207868,32.467613503899514,100.68357810656725,28.591550442722358,48.30612740027334
3,1302.4356176304643,21.510484823521463,0.4385983903372559,-0.46489748647998275,0.33250226727630205,49,0.0,0.006907377159776273,1.1691490122332768,-0.16967466769583522,1302.4356176304643,21.510484823521463,923.1210976286402,0.0,225.22490339239698,80.75991622517611,-49.03374203078173,251.207058756821,68.93076028793293,95.16412552037619,81.59354253727999,69.68510519175803,35.123100198067526,22.99609508722609,36.02031413257101,33.03503853428531,89.21460656681751,93.53631057523688,46.61504024026774
4,1306.7595481370586,22.246882767420416,0.4111129559408838,-0.31717726556288184,-0.19551066909338113,49,0.0,0.005202672763823035,1.0293015781804322,-0.0313565966498968,1306.7595481370586,22.246882767420416,905.2569793523523,0.0,237.62501523997523,80.75716727365386,-49.03343970488425,252.41368929274063,51.29208076051789,65.21334472423682,83.35249475247835,54.13281603905895,43.148173683625544,23.118869912071315,51.52293642369204,66.65133614515004,90.30505674361001,77.48023433080422,46.625946544366705
5,1260.72403970474,33.99370830429861,0.817716629260274,0.11380593720754191,0.02632348367373561,49,0.0,0.010513457510470335,1.1763187036808846,-0.17631250608963148,1260.72403970474,33.99370830429861,709.9298055899085,0.0,387.50295423183854,80.78640109660144,-49.02849498642206,37.53401077145479,82.38842103420274,56.122603925760174,48.23596493863484,50.18947075850269,38.1872683100497,96.24227987373229,64.56861223193854,46.31970572512395,56.047551844355716,81.03594682918033,53.05796934697275
6,1264.7730960127321,43.81573939361987,0.27131496550336076,-0.3663554412927674,-0.022787277807966962,49,0.0,0.007591945687410957,1.463133151801597,-0.4132096267646517,1264.7730960127321,43.81573939361987,6228.665379049792,0.0,579.2973554241923,80.78381086979557,-49.02440780035003,100.99812033715456,57.77943153400709,217.1244799339976,90.92282361266993,74.8626154112653,5224.290936974396,82.08723485724656,54.532375063221835,104.71341956757226,77.95263021591731,75.52488674780622,67.8764247945363
7,1344.9551257819994,44.51142100968008,0.6289549656488368,0.13657699325326644,0.43603431063619436,49,0.0,0.008338583157146057,1.0970468343377382,-0.10056292139864886,1344.9551257819994,44.51142100968008,1301.6061773762417,0.0,522.9607166130611,80.73286453081428,-49.0242006593164,88.92095131702523,110.08024998275073,81.75228272127958,87.41884008465956,76.94455565439611,234.77822012256541,150.95372225436313,221.01553331294986,54.44344098410491,69.91777065913854,60.98478777393424,64.39582250907426
8,1290.4218768313076,52.53327877690509,0.2524710656892786,-0.2529674000646158,-0.1474946092783266,49,0.0,0.006745849972831489,1.0557898874560934,-0.058943744837075825,1290.4218768313076,52.53327877690509,1176.6001989915528,0.0,637.4680110182107,80.7675001537392,-49.02080486622434,61.71899500468311,115.65045989914405,87.29635543680727,319.58680697777356,55.8452938135947,105.54715043073082,68.23138434637241,56.24670953546427,111.27735082813119,66.9071626623315,72.56117931302913,55.73135074349094
9,1443.1967680343898,53.02597092653609,0.42157155830501064,-0.9266522825020848,-0.3692628950735673,49,0.0,0.01084876500872984,1.3898702039570365,-0.35743561153945785,1443.1967680343898,53.02597092653609,1632.4423716214822,0.0,859.6457991221209,80.67043752356828,-49.02072412675975,118.31127230216828,123.62335341668442,99.99048928354071,77.07397442440146,538.9570922310179,103.6163876001955,76.76411820231989,93.77760064871427,91.29530481154204,116.93764824829071,117.04728872494758,75.04784172765928
10,1246.4333776924163,53.783826167363024,0.8487522683102221,-0.8813989302211124,-0.5545626480924323,49,0.0,0.010494520973091389,1.0436933934286954,-0.046432335987897366,1246.4333776924163,53.783826167363024,929.2103881075238,0.0,574.5375986095999,80.7954447781713,-49.020232927088074,64.58844142570754,99.60525233781459,89.1872283187166,73.97207359971904,67.09587518559917,95.5486913478016,97.6207054289296,68.11768984635127,97.41804262257713,49.45501903891976,74.48004994834068,52.12131900704692
