expt,t0,t1
27.61208994099571,910449237.995,910449357.995
58.81849863383995,910449357.995,910449477.995
71.99753660870348,910449477.995,910449597.995
72.0575628014658,910449597.995,910449717.995
72.0812866885566,910449717.995,910449837.995
60.05757281938539,910449837.995,910449957.995
42.93755405745875,910449957.995,910450077.995
46.9429931869164,910450077.995,910450197.995
42.92457769905347,910450197.995,910450317.995
41.83368817411944,910450317.995,910450437.995
65.89457501076765,910450437.995,910450557.995
