id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1372.7887118372616,117.15751502766537,0.9884994792584898,0.4025959927898784,-0.20096987358459517,49,0.0,0.01357661289212421,1.1892435419256853,-0.1881770042583244,1372.7887118372616,117.15751502766537,195.98593294753982,0.0,169.10972207401534,51.346043402621895,-14.249937755449768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.78184926888905,109.20408367865079,0.0
2,1517.472735669471,117.32356527395496,0.5090259289840424,0.15681711193737238,0.1661644635751093,49,0.0,0.007706284212209753,1.4936232127771154,-0.43560263618536366,1517.472735669471,117.32356527395496,107.79941044129654,0.0,71.79577086220159,51.28384830217266,-14.249885872722519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.482122080765606,43.55377406720799,26.763514293322952
3,1919.5260215258968,130.28461896924813,0.9108902103284287,0.9581834495395921,0.9688970614769838,49,0.0,0.0104702590980837,1.1724399761362811,-0.17272654488556427,1919.5260215258968,130.28461896924813,142.4711614197934,0.0,49.611839128971496,51.11102150743413,-14.244449567780288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.82432035518767,43.22936621565868,21.417474848947048
4,1222.4569801695832,167.62253400478795,0.24303859082720514,0.21555501483620212,0.19482806036479242,49,0.0,0.003949951847709979,1.2001635256913457,-0.1981010598418914,1222.4569801695832,167.62253400478795,154.81588555385096,0.0,92.83899035577127,51.4106515173264,-14.228878078117276,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.48045321418137,44.62318038312746,38.26985830375662,6.442393652785508
5,1643.1848573057296,173.38322841951245,0.227561666252464,0.0835665976692991,-0.27184616136405915,49,0.0,0.013262353184764382,1.6063630963850428,-0.5146092959014279,1643.1848573057296,173.38322841951245,547.1074998066241,0.0,369.0599711939603,51.22981039453365,-14.226532247787613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.01005654367847,126.9405187840465,120.62519243604301,164.53173204285616
6,1643.3736848807675,173.75884004323234,0.5785964061487165,0.7379856760921438,0.07983818908622509,49,0.0,0.01329696323111675,1.3986296547551125,-0.36425683056702296,1643.3736848807675,173.75884004323234,543.6108045547005,0.0,366.397387918123,51.22972924372365,-14.22637575359819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,134.30366562979685,125.7331318806237,120.21526080131727,163.35874624296278
7,1443.5804135675867,207.89259160097302,0.3784579591265479,-0.362635608027761,-0.13665332122590798,49,0.0,0.009812126054086698,1.6777248605846493,-0.5618018499215949,1443.5804135675867,207.89259160097302,292.1983846101439,0.0,141.75785477498835,51.31560148588461,-14.21214611033971,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.60466823052175,59.54994598584811,66.28030009114289,90.76347030263113
8,1206.3118573019754,211.5883669931851,0.3046501276794,0.17249142001957313,-0.41051621673341576,49,0.0,0.007955610282758907,1.315776113575634,-0.2979549950213315,1206.3118573019754,211.5883669931851,345.283965136531,0.0,287.47257611409395,51.417577958184125,-14.210556199935441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.15517806744063,80.50271882974513,80.10868029268093,101.51738794666431
9,1659.2155867367303,220.8644611015703,0.4389841675353588,0.3942364804010249,0.08755731436702355,49,0.0,0.00766374582224387,1.1948916497879574,-0.19332131544344,1659.2155867367303,220.8644611015703,257.2683296549909,0.0,105.31072941034358,51.22292208503957,-14.206749839001716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.169983581528335,57.819518285689526,58.34252561822379,88.93630216954924
10,1199.8620444952405,238.47655489879756,0.6109646058973371,0.4861715430791728,0.008612031149439509,49,0.0,0.17190365128718052,20.13889545489705,-3.260089118498588,1199.8620444952405,238.47655489879756,9414.524775391226,0.0,1277.0289749811107,51.42034186034279,-14.19935199290317,0.0,0.0,0.0,0.0,0.0,6607.453762830586,419.24402138766806,560.8839789589363,569.3671929406643,558.5768605748978,698.9989586984731
