id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10
1,1544.7643415469022,404.9836883252501,0.602049276501588,0.02572250420538817,0.20715387362092702,49,0.0,0.24909291003565584,35.47779662919378,-3.8748915996652227,1544.7643415469022,404.9836883252501,2597.4760059319124,22.0,636.2270245018651,51.253192893650045,-14.116545855815836,139.1167048053141,258.227292822977,310.6102768517828,365.8948615585171,305.5684559347567,201.46692843453587,143.349588076509,211.712359676799,196.37416728764754,206.94454799863172,258.21082248444174
2,1182.3094568382562,488.92364269250464,0.972646591657246,0.4866518310341534,-0.06164894510319747,49,0.0,0.05457391084326492,5.538499463683347,-1.8584802949831671,1182.3094568382562,488.92364269250464,451.91572099159924,0.0,23.890780374945596,51.40888532679014,-14.081508063653066,23.03842440307517,41.649184518736185,61.76630916180193,60.09604752454301,50.741639718225414,27.147962805980995,27.2943380433559,40.67718514171329,22.528386521215143,43.42298056501038,53.5532625879418
3,2072.786249141283,622.8080668067871,0.4441828411716765,0.12047630507493162,0.3072356227387237,49,0.0,0.016635985260335905,2.8567799858561953,-1.1396919864942086,2072.786249141283,622.8080668067871,270.96899092389936,0.0,6.000029478768897,51.02642038720248,-14.025708153801,17.471269999982937,20.118850633736315,27.580032804789344,27.99426451250737,35.494671305092496,12.703853480800166,26.740881689816888,28.638311069830173,23.592859117311118,24.86374357619448,25.770252733838042
4,1841.840563741357,651.1675868766085,0.2972974833432346,-0.018187131793732478,0.12503699725359532,49,0.0,0.007774552773812259,1.0288309854039732,-0.030860088666841045,1841.840563741357,651.1675868766085,633.0706524637644,0.0,0.0,51.125606713665604,-14.013954657459475,41.96425822593504,51.783742228109624,67.30596318254844,63.79886618965085,68.55473901332644,68.08702703559914,47.168967063263324,47.74726884049711,44.47366400594478,55.73650253804409,76.44965414084564
5,1897.8043645158996,657.5303094920605,0.2542536027705549,-0.2904457726764714,-0.2913951127968312,49,0.0,0.010047239986026392,1.1163636824526872,-0.11951424894190663,1897.8043645158996,657.5303094920605,1250.359883390383,0.0,0.0,51.10157524919774,-14.011292256974334,56.27701460460061,96.17531685136518,139.41736871895904,170.7520214371961,92.9844450739131,144.77044648418035,90.20062534136315,133.59480495686307,107.09999329915982,77.2125185696735,141.87532805310917
6,1904.0310044236564,657.1431860129129,0.5464158605448423,-0.6602566730358701,0.38294315941457974,49,0.0,0.010345913929936147,1.1042435478319117,-0.10766217581614751,1904.0310044236564,657.1431860129129,1077.5187399084812,0.0,0.0,51.09890124642257,-14.011452136101653,56.69100259027289,102.62166352884995,122.69165142508106,106.09784163602504,93.05418418339536,122.7719996049263,76.41305143093086,108.99484612134353,81.04532212342008,65.12156757378388,142.0156096904521
7,1872.1100752072255,659.9937131703342,0.7837203032415002,0.4469497076910324,-0.09516658437193021,49,0.0,0.013590159506893042,1.0683855807159797,-0.07182004501845858,1872.1100752072255,659.9937131703342,1126.0126308804533,0.9733043690739476,0.0,51.112609692648036,-14.010271415173094,52.837015822329136,105.80668414307813,135.0732309921428,128.97609539087924,100.116461948727,135.2272818710581,89.44526309857429,103.9581460370091,80.0976501800117,66.91678783255233,127.55801356409145
8,1867.1073691766048,661.4865413470466,0.646753440178994,-0.6510503763976186,-0.2750371790840103,49,0.0,0.011694019315164918,1.0298428011888765,-0.03192734383453854,1867.1073691766048,661.4865413470466,1085.431910076162,0.0,0.0,51.11475830535322,-14.00965045153417,33.83757351276029,116.34209596208449,128.27968532952622,134.2552756672082,105.30570543492922,135.03789289325275,80.08540608562167,100.13980129835163,85.32231627121075,59.319554498323626,107.50660312289335
9,1854.3446496722286,664.6173817792712,0.5973216295132714,0.37648822478764693,0.15954774957484932,49,0.0,0.009448644225753705,1.0936604089086073,-0.0972062267667645,1854.3446496722286,664.6173817792712,861.1804670847318,0.0,0.0,51.120239586822926,-14.008348508451979,35.19631100200727,87.74118453489845,123.93577099580045,123.07708547438716,100.84597719606191,83.43113822302045,49.13461454886887,64.48757069527267,64.52821656619425,60.135071982716916,68.66752586550348
10,1895.7527898144695,674.7453679404305,0.43781676467131275,0.38503401187834646,-0.053602357948782244,49,0.0,0.023513914820207867,1.5108803994466389,-0.4480752179022471,1895.7527898144695,674.7453679404305,3210.1801153797874,3.271097213368066,0.0,51.10246011139702,-14.00412012420493,140.45059213431136,343.24030890581923,302.8858359047266,486.37262601413823,313.6400226532253,306.3785033111567,225.23577900114873,274.75567540139434,247.94116458303364,209.0675461559888,360.2120613148444
