id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7
1,1940.2769429195434,88.55100382983832,0.45062056424696123,0.01117661554330565,0.4646976538169563,49,0.0,0.009731212065562262,2.049147273136345,-0.7789329311566948,1940.2769429195434,88.55100382983832,382.5882036889125,0.0,43.80040376188687,354.29893765239564,35.65791524872176,1.419320358862658,33.292950565829,14.81912934522461,90.98657786315556,58.012156278088725,45.15716450719909,84.57717135754253,54.32373341301026
2,2031.8026353544606,114.96724453970454,0.5575370080176086,-0.5854876249832092,-0.42407535877874036,49,0.0,0.06285051353781591,8.536278094840647,-2.3281713877278345,2031.8026353544606,114.96724453970454,962.3401708657748,0.0,776.0738614782663,354.25197446359266,35.668843923207326,0.0,11.627077830804781,51.88811008766689,14.051546392969499,0.0,282.00168692785724,296.2984030887946,306.4733465376817
3,1727.5769257593254,121.85044693170849,0.7366722701166861,-0.4227030016580378,-0.6328169467539457,49,0.0,0.018811923046326975,1.706077402969077,-0.5799968269260454,1727.5769257593254,121.85044693170849,700.7566163524788,0.0,632.7512522299783,354.40799455696146,35.67189629102414,123.31695128639987,89.94772461995575,119.78440799702213,86.74342283527656,8.580635808829186,92.94983580132399,84.2464307986985,95.18720720497274
4,1951.207083727323,122.65522287376544,0.804937182662972,0.8523065715125335,0.6774662231769967,49,0.0,0.015629229843961142,1.9354563375889855,-0.7169584460373875,1951.207083727323,122.65522287376544,267.9590370408017,100.63109838451783,176.63732712549563,354.29330042560775,35.67211538749939,39.59914683689627,38.87771881875817,41.822596833309525,9.198703009686795,5.738818667370456,44.7854378596451,81.4078478641343,6.528767151001071
5,1635.008684631811,125.21700733391629,0.42778864274011497,0.10644195859107074,0.06928111180258735,49,0.0,0.013160135012626657,1.5023458184459568,-0.44192478133089674,1635.008684631811,125.21700733391629,654.7070431415502,0.0,602.4405226164747,354.45546998897356,35.67331512789213,126.89805355374332,93.3975954416264,82.26874351699281,73.59930225147444,8.33956110513568,90.22107024678199,82.51243408728001,97.47028293851554
6,2150.3341945994985,130.03941037491973,0.327524915975324,-0.6045904713111386,-0.6055789051592196,49,0.0,0.020875840747672833,5.8773200434643575,-1.9229483510526753,2150.3341945994985,130.03941037491973,570.3048023562429,0.0,23.979262160881785,354.191163674694,35.67499674449295,151.7677754935785,110.62348309328758,34.00156305505197,68.48466162314816,0.0,143.8867710977349,22.988911052793465,38.551636940648386
7,1700.6711512197787,133.59597533230917,0.4271196132784481,-0.21329450346982426,-0.1763925047745125,49,0.0,0.04831780738832139,6.871299407521018,-2.092597181860645,1700.6711512197787,133.59597533230917,1210.13724950799,0.0,1154.3550671319297,354.4217905977811,35.67679634664266,190.24907613841603,208.73314076369434,183.59674313715215,134.3998234122028,23.860756716563813,168.21650020240656,148.87381762369785,152.20739151385635
8,1938.7639478304027,143.29369112593602,0.7506231327277041,0.43645185543102755,-0.5327474807813863,49,0.0,0.020283261775248924,1.8181922965802428,-0.6490995334734555,1938.7639478304027,143.29369112593602,1190.746089713794,511.2765325633475,1587.9394023788645,354.29966317296436,35.680723052523234,76.02561927366398,123.56863016954142,139.401367796984,171.12518332352153,0.0,223.73805581135406,231.2693262006125,225.61790713811658
9,1776.568531757608,142.66826769894647,0.2030196396053758,0.6678894392614968,0.3100362602176157,49,0.0,0.009287657318652862,1.4456183165058794,-0.400134105638961,1776.568531757608,142.66826769894647,706.491037442129,0.0,680.1020117339904,354.382858158919,35.680553233497626,96.82591797229762,85.63052050317604,116.0230910332333,88.31850915422845,13.849813242241947,98.06119181665304,117.77655802028382,90.00543570001469
10,1843.15305337884,145.27366768252563,0.83661195860494,-0.21461628077983366,-0.07574334363764065,49,0.0,0.025215767805945588,2.275947726006217,-0.8929057073922076,1843.15305337884,145.27366768252563,809.0154551470674,0.0,775.3777374224957,354.3487033746373,35.681608365194464,104.24768621177691,100.61797667093956,134.33035843516586,84.0814622619275,8.335278874854822,128.94348526242695,124.29306878475964,124.16613864521622
11,1940.8812151955606,145.98057072289305,0.4477965539497253,-0.4844775067204608,-0.28274262911433135,49,0.0,0.040380197798548324,4.839083706475428,-1.7119078365000973,1940.8812151955606,145.98057072289305,1199.6779854730037,467.59677730631347,1558.2669893782368,354.2985746842723,35.68184089197962,80.85158606828232,123.94133646732071,142.9816255380412,159.4442670911829,0.0,235.86022751299694,228.70780874635483,227.8911340488247
