expt,t0,t1
94.71652886083749,773750869.999,773750989.999
100.986461990561,773750989.999,773751109.999
101.2055224102329,773751109.999,773751229.999
101.3612574225425,773751229.999,773751349.999
101.4609296319969,773751349.999,773751469.999
101.5199143664328,773751469.999,773751589.999
101.5643851517062,773751589.999,773751709.999
101.5619530236852,773751709.999,773751829.999
101.5527818742726,773751829.999,773751949.999
101.4788384265221,773751949.999,773752069.999
101.4102039989657,773752069.999,773752189.999
101.2464407122164,773752189.999,773752309.999
101.1065314218214,773752309.999,773752429.999
100.8214150806895,773752429.999,773752549.999
26.32748301443044,773752549.999,773752669.999
