expt,t0,t1
80.09937940236455,747065112.995,747065232.995
106.3637900764639,747065232.995,747065352.995
106.5202006798904,747065352.995,747065472.995
106.6426177902822,747065472.995,747065592.995
106.7275283338312,747065592.995,747065712.995
106.7819584581537,747065712.995,747065832.995
106.7886186605817,747065832.995,747065952.995
106.7744087274217,747065952.995,747066072.995
106.7621298588711,747066072.995,747066192.995
106.6988551208426,747066192.995,747066312.995
106.5855247109737,747066312.995,747066432.995
106.4487625491986,747066432.995,747066552.995
106.2728048427883,747066552.995,747066672.995
105.9475865389392,747066672.995,747066792.995
7.575053855009224,747066792.995,747066912.995
