id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
11,1663.5247682470015,748.8961786993715,0.5461843141460575,-0.4698256680235599,-0.3921228560388347,49,0.0,0.016058897148111904,2.0312624490438873,-0.7694151000036786,1663.5247682470015,748.8961786993715,309.1901122640423,0.0,0.0,5.6150049486533264,0.06545416565932083,35.63816068970583,45.23374036098154,59.82130875175332,56.67029272950139,43.9028286147491,36.033220546626495,31.89056057072461
12,1386.056658844291,758.4948477098111,0.22080672763306836,0.03891865698964824,0.13752399043716357,49,0.0,0.004367254105248261,1.3671492580199747,-0.3395398277433862,1386.056658844291,758.4948477098111,85.56865551536478,0.0,0.0,5.730614490818266,0.06945338183858249,15.124517283703405,10.383430785711184,8.066332527026614,14.623824661061766,13.833733237122065,12.745700052075831,10.791116968663928
13,1755.2914697851504,803.5980830360999,0.611619147927,0.43641427841426234,0.017356373736371812,49,0.0,0.007205354332368115,1.068503577350763,-0.07193995130191781,1755.2914697851504,803.5980830360999,87.05442118009961,0.0,0.0,5.576769368498247,0.08824575756938992,12.086617626250163,15.091542405904669,11.662271767563931,12.805191286959346,12.2335493738347,15.561256791328443,7.6139919282583515
14,2350.107805621134,867.3542246218371,0.6996688202861258,-0.1225026276155991,-0.02676813128795425,49,0.0,0.02066689253187955,2.833365416982502,-1.1307564719038434,2350.107805621134,867.3542246218371,183.73781153207722,0.0,0.0,5.328935100569592,0.11480834398878718,20.655837020703732,21.96274211353165,38.86071637231363,19.782455722760822,23.16945862162058,37.177974497431066,22.128627183715746
15,1798.1184762248538,868.7021932376002,0.5787261628888652,-0.06162313314325127,-0.07023746483304477,49,0.0,0.007233819777620059,1.148737305149775,-0.15055181243511373,1798.1184762248538,868.7021932376002,91.97726208059146,0.0,0.0,5.558924804452545,0.11537156830985833,9.13269720206581,17.202269578364277,11.339180722972888,8.799052732245919,21.755586745757547,16.124696878546295,7.623778220638718
16,1929.5213555851838,869.6664222391422,0.5504766376657328,0.1585058187183498,-0.08297099542415673,49,0.0,0.013452283383314516,2.1544079591025946,-0.8333198620882312,1929.5213555851838,869.6664222391422,156.1255139982822,0.0,0.0,5.504174466894708,0.11577310677212029,21.47342339102478,29.475182991414137,29.67861151414968,26.558172968648734,22.05507462083459,20.0008822348612,6.884166277349094
17,847.5338661073669,883.9502220696265,0.41907261144906494,0.046681009308925894,0.17246428933970295,49,0.0,0.0147740760929437,2.860876501462366,-1.1412477763804627,847.5338661073669,883.9502220696265,190.49753636591754,0.0,0.0,5.954993982718588,0.12172303180121503,21.313488835908753,25.131732527500727,26.077216316290297,25.058471894516977,28.289677690713674,39.13177244440783,25.49517665657929
18,2656.76397633778,983.861844686245,0.48819981029410037,-0.12774087484851465,-0.27280765077269564,49,0.0,0.016571401848427505,2.1917332048361073,-0.8519692181447008,2656.76397633778,983.861844686245,416.5684524392693,0.0,0.0,5.201166082202838,0.16334890034480049,45.01585999305291,65.11170110343596,65.25761091243926,60.8359388270745,80.7413193419362,66.10770594047534,33.49831632085514
19,1407.4964103412408,1014.8244219574647,0.5768776464661113,-0.0342094796108264,0.15353873784409802,49,0.0,0.013571572296625044,2.20376377617913,-0.8579126004492489,1407.4964103412408,1014.8244219574647,143.63450254741386,0.0,0.0,5.721682541131979,0.17625437290211557,13.338155254109234,28.002443125422115,27.33152696851252,20.759358695630066,20.29625625673168,23.855991983754897,10.050770263253362
20,2466.227737258403,1019.3110413039462,0.6736214675110543,-0.044197994524378156,-0.04565412757871345,49,0.0,0.12175426529069035,17.823220689268833,-3.1274654615407798,2466.227737258403,1019.3110413039462,832.9999066375748,0.0,0.0,5.280551134327375,0.17812040763905151,97.65383134452847,142.41380244218482,127.4295235523313,138.46689277312282,120.98633452399716,136.5030393827809,69.54648261862933
21,2986.158302560837,1035.7402819002177,0.683854717244028,-0.10775203216678869,0.2675055654051027,49,0.0,0.021561487425695563,2.5891186416464897,-1.0328798791113663,2986.158302560837,1035.7402819002177,293.5182176241891,0.0,187.53378665891444,5.06392855570274,0.1849599454283778,27.8525872294093,52.78569740952446,53.820820834160344,46.165873006119696,45.862505769636655,44.51998391040905,22.51074946492959
22,2421.9864812031046,1036.9571605901765,0.8068058103166179,-0.22539798185014734,-0.13832832942882956,49,0.0,0.016931408470965068,2.0721956704310958,-0.7910769049226722,2421.9864812031046,1036.9571605901765,145.51395251495424,0.0,0.0,5.298983899354329,0.18547305030343614,17.10459478770721,21.0377052826068,24.70105703446925,22.082166194195405,24.136450645627278,27.458970247486317,8.993008322861993
23,2570.8266428712404,1062.6596766144132,0.5451023257920851,0.008210662845046533,0.2940481346158391,49,0.0,0.008907667010475278,1.440271156817786,-0.39611065875132856,2570.8266428712404,1062.6596766144132,104.547060736352,0.0,0.0,5.2369694452776425,0.19618068569107427,12.338309403438505,11.127719283266327,19.039481096133724,13.41033911904704,29.358192070547975,14.066563464309283,5.206456299609151
24,403.1546842176249,1085.7780077477826,0.23625770224520787,-0.30094259729078765,-0.1303611163019675,49,0.0,0.005134854396554152,1.1291154760295097,-0.13184590006892719,403.1546842176249,1085.7780077477826,121.74409866234518,0.0,0.0,6.140145778109651,0.20581026482622483,22.21358546139409,21.532938239036582,15.82993465166036,18.71730642204637,14.528291844168109,21.276587195206716,7.645454848832957
25,979.2038050995,1089.4970323700481,0.4515144670681155,0.021090688877144846,0.24872749689588378,49,0.0,0.010093840573550299,1.8607271156593987,-0.6742067162053729,979.2038050995,1089.4970323700481,137.76279330112368,0.0,0.0,5.90013634152966,0.20736552212284734,15.781996112507858,20.20232621496673,22.15475299287683,19.311146118302883,26.44137084435142,22.94178146285853,10.929419555259418
26,331.595744122247,1095.8094766478832,0.5824243572278515,0.308436899907653,-0.16745843355486842,49,0.0,0.36917132896502997,53.691510843191814,-4.324764062228327,331.595744122247,1095.8094766478832,3986.513449726247,0.0,0.0,6.169959871340944,0.2099888478070945,494.2432077656158,626.9951471359789,642.05149859585,649.7174525534019,605.6962777802053,624.6763639545761,343.1335019406193
27,2805.253242917897,1119.7466975386462,0.5174241114395,-0.5630680582955567,-0.719891723600257,49,0.0,0.008088738282997865,1.273467661970795,-0.2624698027623255,2805.253242917897,1119.7466975386462,112.21323512632902,22.654551652712918,0.0,5.13929647417375,0.21996306004747482,21.91893564551124,17.742951255517887,20.242871662514293,15.985327241392001,18.478898754928842,12.041386586391653,5.802863980073106
28,2855.440879019727,1183.4242832180894,0.6271714669854911,-0.358431869005061,0.5609037097072704,49,0.0,0.014788992116887622,1.9421270933367396,-0.720694117133846,2855.440879019727,1183.4242832180894,192.1913097752289,0.0,0.0,5.11838482960733,0.2464932813687396,18.126875762327032,34.77133451250022,27.32305530715088,24.096053282162785,32.84459250774219,28.830694746041104,26.19870365730468
29,1839.420967918009,1250.453472551227,0.6413047923647319,0.2937658620798235,0.20010466100072297,49,0.0,0.04978748490477937,7.113252041819149,-2.130170493005699,1839.420967918009,1250.453472551227,476.60588014705604,0.0,0.0,5.54171365797132,0.2744317428106025,45.7743605824075,96.62000639091494,80.82373549717681,66.51397043243495,78.45450050644764,81.70508097297497,26.71422576469928
30,2070.408157705306,1271.3990728859415,0.7472406793988646,0.252852327209155,0.19126697206726725,49,0.0,0.14350872234033754,19.228997321024952,-3.2098915973227893,2070.408157705306,1271.3990728859415,945.7900162596933,0.0,0.0,5.4454686466008075,0.28315778396112884,116.6444957041139,149.44798283298536,159.82505167199082,158.76503129668626,147.18941986576232,139.2034197447529,74.71461514340172
31,2317.5574691330994,1291.1153800561237,0.6449647150936537,-0.1950320186155097,0.04159105214017258,49,0.0,0.14577685494721324,21.501213340003265,-3.331157420951767,2317.5574691330994,1291.1153800561237,1180.091291406057,16.55536089419276,0.0,5.3424904358930405,0.2913705595228052,149.26546233282792,177.91752653923442,162.31091574652586,197.51736714316564,213.99050397719475,177.04287509001676,102.04664057709155
32,2101.1779944221876,1300.5174656436143,0.4890131737503293,-0.4508429128059238,0.26868395274549567,49,0.0,0.00641005754839003,1.0936243131608594,-0.09717039196229134,2101.1779944221876,1300.5174656436143,153.10317419463027,0.0,0.0,5.432647597147053,0.295290080052561,19.59462176465737,24.447044123716243,26.652828482329046,20.478596937671146,25.762020958173757,27.965423066609663,8.202638861473046
33,2101.9141141832374,1309.1214189863285,0.6804487156716226,-0.4380152361015105,0.26485950602489217,49,0.0,0.009488103029903763,1.1535888618469374,-0.15512763546819147,2101.9141141832374,1309.1214189863285,160.31806949800006,0.0,0.0,5.432340785419181,0.29887501444185816,15.627744775843137,26.45207412522456,35.31161318185777,25.999543105953727,21.904482137689975,26.081206039724925,8.941406131705953
34,2849.734160044727,1312.9211918792603,0.39562397119678144,0.7630633217134407,-0.07704677657514748,49,0.0,0.013484124214828235,1.6902904688659224,-0.5699033564838001,2849.734160044727,1312.9211918792603,451.8541740222845,0.0,0.0,5.12075884772968,0.3004478350592849,60.879718176885895,67.88894818183799,59.5636591099569,88.77889593836197,68.65824666397734,71.71695524162169,34.36775070964269
35,2861.6507635716807,1313.075433101107,0.960125681867533,0.655967647235273,0.28847567605947494,49,0.0,0.009989688457573032,1.0315105298031524,-0.03368416417589112,2861.6507635716807,1313.075433101107,156.87125434934867,0.0,0.0,5.115793948213989,0.30051186160566534,24.634973732288152,22.06410630554924,21.88750569977143,33.76160963184694,25.08484526695093,20.422725420315565,9.015488292626422
36,1494.4142467973245,1327.9176547817833,0.6620965378156416,0.5689798816481193,0.22197445572938426,49,0.0,0.010140813093098382,1.3481455709736296,-0.3243419731859521,1494.4142467973245,1327.9176547817833,133.9761554925983,0.0,0.0,5.685467715356235,0.3067086420816783,24.89215738566344,26.84731884857517,17.19660433675211,23.72949870794988,14.867698664180836,17.693914457127313,8.748963092349578
37,2863.724057586375,1385.2709283499762,0.6161016308621469,-0.1932463417623372,-0.0003143527581972231,49,0.0,1.3657239263242535,206.72184039020098,-5.78846590685451,2863.724057586375,1385.2709283499762,11230.824139447206,0.0,0.0,5.114928111567521,0.3305919059281069,1517.0807086950003,1828.806116706276,1704.4356670893985,1756.364463849985,1740.0950585311011,1805.7939943691506,878.2481302062981
38,990.1298155981408,1418.2537133156989,0.3113306650421378,0.33432040785472555,0.14519044134549097,49,0.0,0.005140425469072347,1.1044022942094807,-0.10781825035423491,990.1298155981408,1418.2537133156989,105.26357686595732,0.0,0.0,5.895588390117689,0.3443452612127695,10.890736728749989,19.650820852398773,17.94377188155375,23.173812396721072,10.844838641682639,15.128861232547695,7.630735132303395
39,1620.6808074924018,1449.0123240325431,0.4613964722373,0.9733145862235432,0.04566158221451693,49,0.0,0.011938681686707617,1.492705904722883,-0.43493562691911514,1620.6808074924018,1449.0123240325431,295.48084694127203,0.0,0.0,5.632855952472385,0.35716471846940495,39.15428712932315,44.23267951939906,47.660087638975526,49.57050925027285,38.143959675335836,49.47193303790453,27.24739069006109
40,3024.8143898839016,1501.408949805197,0.9556016109606522,-0.355405619997635,0.28019295581609577,49,0.0,0.01246325595578565,1.3176360266638865,-0.29948865189374696,3024.8143898839016,1501.408949805197,106.51896966474911,0.0,61.67090379350167,5.047808845290247,0.37897630212333505,10.80790802181285,17.026226283516323,14.883785988633644,13.549040018672752,24.382265682409567,14.936460071360026,10.933283598343952
41,239.61648747669926,1502.9589158091708,0.42529791056279337,0.02710616017615514,-0.032160041127092275,49,0.0,0.0067900199732100885,1.1481850359613408,-0.1500297062641928,239.61648747669926,1502.9589158091708,113.24166458766777,0.0,1.0185061399012023,6.208293369971729,0.3796238595815026,9.491547655972816,19.641092741238175,18.447162434886977,21.019680191274983,19.832912712916993,14.65856250698415,10.150706344393663
42,1789.3835775045898,1510.0484111006372,0.8639151314960875,0.02915479557268711,-0.22932430197358059,49,0.0,0.010158968465938787,1.1368462214482913,-0.1392543066331969,1789.3835775045898,1510.0484111006372,96.8399819659208,0.0,0.0,5.5625616016987385,0.3825960442198868,11.446790448806127,15.204469382805831,16.530213168079754,14.571966706699062,11.13046615639981,15.004726889768001,12.951349213362215
43,755.3099456302937,1527.4055208413433,0.6342355235495417,0.43744528492178797,-0.02699608078066196,49,0.0,0.006731930082889687,1.0624114776287312,-0.065731884737702,755.3099456302937,1527.4055208413433,74.38226918045393,0.0,0.0,5.993430969722198,0.3898211682444809,10.416762154970582,13.672462865391903,11.969844302121519,12.262924824648353,11.241852633613947,5.209200561570955,9.60922183813667
44,1561.2405523996383,1535.949022132976,0.5966991278930982,-0.46297337959578455,-0.04746697477091582,49,0.0,0.007658423839414871,1.0913702636565892,-0.0949302911874745,1561.2405523996383,1535.949022132976,104.1021514575535,0.0,0.0,5.657623266972055,0.39338830693205307,14.134160443656324,15.854800907383538,10.368510034902727,14.157309296993109,20.410917342054457,18.64467413527063,10.53177929729271
45,739.0425261001989,1561.7209987113617,0.40929696547724875,0.39149788070357133,0.09599662098855535,49,0.0,0.011622148598571554,2.413278797780613,-0.956518743378907,739.0425261001989,1561.7209987113617,142.16219382670212,0.0,0.0,6.000209613142268,0.40411871483474165,22.94529760456429,22.776064102599378,21.242186931046653,23.28248099054568,14.393071885222064,25.826004458810864,11.6970878539132
46,1279.3227915573984,1566.1336846408988,0.6822968086191037,0.22604131948262796,0.30643496001348225,49,0.0,0.013543664173553585,1.820221630834238,-0.6503106776387703,1279.3227915573984,1566.1336846408988,154.93675471914798,0.0,0.0,5.775091729050718,0.4059641566464571,17.68927334497011,19.832093346338795,29.144510160907306,20.452133123025064,28.445779023762476,27.66123133180904,11.711734388335218
47,1458.9083492352863,1611.3702540893823,0.43513671794774883,-0.5591294475513449,-0.04680059799323675,49,0.0,0.009222744324601817,1.269610473614762,-0.2591762411532404,1458.9083492352863,1611.3702540893823,243.70725608805776,0.0,0.0,5.700262902247216,0.42481360908729826,34.104914097487395,38.4713749748005,37.09035974492963,35.15072525921342,43.49932669631797,39.89491005248399,15.495645262824846
48,1472.5830611867211,1610.9821460620485,0.5112697033350472,-0.1772827317860002,0.09431766431692547,49,0.0,0.013513810535142721,2.3800835463373975,-0.9414805051165814,1472.5830611867211,1610.9821460620485,136.61618933262946,0.0,0.0,5.694564953374919,0.4246519388800633,11.73772849825349,23.68308836737925,21.690708346944035,16.83836861076009,22.538802722827477,22.230202394073427,17.897290392391714
49,3166.9176187801218,1617.9097436345364,0.6525505571002924,-0.8827191885889408,-0.4992511986368455,49,0.0,1.4216336497888382,215.2263504887324,-5.832238603955187,3166.9176187801218,1617.9097436345364,16062.38259925411,0.0,23.80209419911577,4.98860083766738,0.4275108846383828,0.0,90.67129567116014,6961.9014674132295,2119.90847179202,3139.3595272092834,3450.988438031952,299.5533991364642
50,2293.8706749602593,1624.457533182546,0.9594703295196209,0.49646508052534144,0.06156029137422603,49,0.0,0.018534476493372972,1.8654783025615982,-0.6769755052826864,2293.8706749602593,1624.457533182546,175.76857062690416,0.0,0.0,5.352354639223085,0.4302613973652269,13.88057989149435,33.0036735570005,26.295005127181696,23.217600124148944,25.32823618307725,43.02530494508194,11.01817079891946
51,954.8167250151264,1660.984684430388,0.630485354343922,-0.05979345043211183,-0.3972013066307863,49,0.0,0.007714986205118147,1.1113765966316334,-0.11465311793113193,954.8167250151264,1660.984684430388,91.90398053682551,0.0,0.0,5.910305607267338,0.44548160090402317,12.001150354726189,9.739161217050876,16.568563516325245,12.314525954324218,13.583191838298518,21.902924026568673,5.794463629531803
52,1651.1651317439869,1670.7037011854457,0.4752278290563055,-0.3257046948865648,-0.29253512146425953,49,0.0,0.00794740067128204,1.2201583871836803,-0.21604052384901878,1651.1651317439869,1670.7037011854457,146.56782204165617,0.0,0.0,5.620153662848583,0.4495360708730018,21.019180301981933,27.186757266726772,19.494064721058653,19.878399318628958,24.44820241968656,20.838236282306582,13.702981731266728
53,602.448998380248,1683.2247471543865,0.8366916034595362,-0.1991897986714459,-0.1257551801634322,49,0.0,0.014141630609230953,1.7082159602822673,-0.5813569381745489,602.448998380248,1683.2247471543865,137.32299878329957,0.0,0.0,6.05712508523408,0.45474122450552734,23.639495727960075,22.835885297944635,15.77326254180005,28.830731038486775,22.834168928853735,15.64960867454515,7.7598465737091535
54,1790.1696205856917,1759.8045785466966,0.8604078187617438,-0.38320562411537684,-0.1071400389185935,49,0.0,0.02027315091055381,2.305316896577449,-0.9068265835063491,1790.1696205856917,1759.8045785466966,165.1711781847581,0.0,0.0,5.562233024182267,0.4866609768503411,16.814350508707207,22.543380775435068,28.33199030389908,22.352525397410933,31.45779091957237,30.607656974602484,13.06348330513091
55,728.0807957090354,1774.1588142854562,0.6989827938816701,0.4626936759641828,0.40863273975326486,49,0.0,0.014459394850082524,1.7901688860086575,-0.6322350115303871,728.0807957090354,1774.1588142854562,224.3349028985339,0.0,0.0,6.004781052125241,0.49263244784565025,24.421475663097063,27.315831971003526,36.31881931607124,51.04782373244953,31.089927956700333,31.891246922098755,22.249777337113436
56,2855.631676423019,1838.0345595993092,0.7472024304710604,-0.018431915959972345,-0.08711776726407008,49,0.0,0.07280883647236208,9.73745348845616,-2.471113490628362,2855.631676423019,1838.0345595993092,482.8062343184854,0.0,0.0,5.118287075841183,0.5192355669752313,60.82373009849881,73.98804605319286,81.37512954586495,73.92711528022043,60.41375244319143,87.2826838958932,44.99577700162369
57,1654.7740249000083,1841.647841792199,0.6476085089832341,0.15162808950057724,-0.19234945861666775,49,0.0,0.050383133679417866,7.259331323992214,-2.152241546352572,1654.7740249000083,1841.647841792199,478.4181732483315,32.77780299677182,0.0,5.618649705269797,0.520762685614465,75.10482669928727,74.4285367429677,67.62776935508626,63.82584416006772,66.20843250677305,82.71152906406377,48.51123472008571
58,963.3866517472245,1849.3948258718779,0.7744168864151633,0.3189648886558035,-0.34230411113030357,49,0.0,0.012961457898649763,1.5890385354377237,-0.5028360732969765,963.3866517472245,1849.3948258718779,144.9978518061733,0.0,0.0,5.9067374427381045,0.5239850017344989,23.338462752313873,22.672772153567525,20.22135618599516,17.84987053678904,23.303613968270998,24.289192025596456,13.322584183640249
59,2547.0446189551676,1856.0254690094816,0.24220721169678244,0.3089493549618767,0.4412866132682461,49,0.0,0.007436888937878888,1.24229656726231,-0.23556321293215135,2547.0446189551676,1856.0254690094816,212.36024636623068,0.0,0.0,5.246861431806526,0.5267409054319534,21.302449345925986,38.027003457719196,40.74776697678687,38.957567325391665,31.43054259098583,28.685314975017683,13.209601694403418
60,297.74988497653874,1885.44134052415,0.5394521293766211,0.2281395621077455,-0.09951142080752999,49,0.0,0.1650245313325591,25.80157436650361,-3.5291155166352386,297.74988497653874,1885.44134052415,1754.0190404595146,0.0,0.0,6.1840839425388,0.5389857622223129,225.61913465842196,262.9635654669298,252.23091595662214,289.61958184925265,305.49812921492025,282.5925872809288,135.4951260324392
61,2852.533766301599,1889.762845183058,0.6071631997952543,0.5031714808967979,0.2181967675776686,49,0.0,0.026011274029749634,3.7807349602595957,-1.4439405830312766,2852.533766301599,1889.762845183058,280.69188739572337,0.0,0.0,5.119576376018883,0.5407881532060764,39.35021760261501,38.54606561855931,41.75452829915156,46.72802202123083,49.21927993821914,54.19195652224086,10.901817393706713
62,234.45520223931422,1983.731826979343,0.3344379884565548,0.22288188008827903,-0.38794935533824226,49,0.0,0.011097748569878189,2.024981783800398,-0.7660528019254198,234.45520223931422,1983.731826979343,211.46422226469446,2.0,205.2359819655707,6.210458337740864,0.5799354600255034,38.74783240271036,37.50002189197479,24.303947731551183,32.17998912201743,35.2211268167077,25.812700117943375,17.698604181789626
63,1228.449614700228,2002.8923873106503,0.7599307456922636,0.07460257185403021,-0.03007654732032199,49,0.0,0.09569562510072285,12.640976526033876,-2.754451562137769,1228.449614700228,2002.8923873106503,652.2287552341202,0.0,0.0,5.796292894544513,0.5879454258530514,80.80285982143987,98.54962764065945,99.24225086107515,104.09239955605548,96.70895268008593,108.50324523645982,64.32941943834444
64,822.109840514636,2088.40826580226,0.6126474996299395,0.27817204204174195,-0.05558758050397477,49,0.0,0.015955062812744853,2.2551379099091733,-0.8829327642945526,822.109840514636,2088.40826580226,185.10485373122168,0.0,0.0,5.965607716780115,0.6235688288436974,29.65194882632403,30.553435716550787,25.11119529128564,24.63566823575058,23.929251561323397,31.164545771769347,20.05880832821789
65,2605.7608375040095,2119.607217636776,0.4231110218174258,-0.01552851873954088,0.04028393111017876,49,0.0,0.011917235723158455,2.3965209635174713,-0.9489530808160105,2605.7608375040095,2119.607217636776,147.04014356573813,0.0,0.0,5.222390692145738,0.6365611982581222,23.00444482746187,31.068101172121935,18.53336486032805,18.176310988745666,28.97161481503894,16.972689461157714,10.313617440883952
66,2128.7421016183644,2139.095870441447,0.7274002525591491,-0.21464025036236578,-0.03760375312888481,49,0.0,0.031730075113574625,4.433338131491819,-1.6168271407008663,2128.7421016183644,2139.095870441447,212.90298292594375,0.0,0.0,5.421152741823133,0.6446936032157176,20.289177319546013,36.362297723362275,28.380758919448994,31.92131415262279,45.32005302334974,38.761566413111254,11.867815374502696
67,2075.2989427539082,2151.2491603514677,0.7090821505811749,0.23658472323721885,-0.05565045880490791,49,0.0,0.02919432729037163,4.11477615502039,-1.535865536122453,2075.2989427539082,2151.2491603514677,209.41477248372405,0.0,0.0,5.443421538816931,0.6497582782203309,26.407740823455374,38.84029737340548,28.821631496466065,30.5903941639302,34.94195116584926,39.78426254489257,10.028494915725112
68,1769.355469340424,2167.311934284331,0.5787842544841064,-0.025845413785895225,-0.6781583623774996,49,0.0,0.008362045071684959,1.1060039561276493,-0.10939170105943594,1769.355469340424,2167.311934284331,147.6493418954441,16.929109060412927,0.0,5.570904349932725,0.6564543685602617,15.195760498734675,23.671378276982864,20.932357043651017,26.096017808267277,24.512410831906024,16.554016870749095,20.687400565153165
69,1196.5954881977439,2205.3696858946428,0.6068733401077996,0.5039502842961471,0.06715318869462156,49,0.0,0.007843888712143036,1.0022271854406106,-0.0024154470406862736,1196.5954881977439,2205.3696858946428,140.92463443828683,0.0,0.0,5.809567801428356,0.67230907180704,14.06123078514086,21.54758182615492,27.391086444058885,19.742758970608023,19.546173332266044,25.770913752272378,12.864889327785743
70,850.3402052632465,2286.7873645278696,0.470425930590199,0.2974039677208921,-0.34921377599292025,49,0.0,0.006538820296950249,1.1514090241812693,-0.15307407230093784,850.3402052632465,2286.7873645278696,118.54253741359798,0.0,0.0,5.953848113565936,0.7062247471703766,16.574548959256564,18.3222088528013,14.884341166799238,17.161488688305916,14.361342736496496,24.6795065254352,12.559100484503272
71,1243.8788209278625,2371.4169728309403,0.2758301598698455,-0.1261673757657881,0.40134171395912677,49,0.0,0.00651981969953305,1.3936327129766393,-0.36037083012785864,1243.8788209278625,2371.4169728309403,152.7700925608645,0.0,0.0,5.789866714203895,0.741494108244613,13.976851201321548,23.606086841984762,19.64486737010133,21.95578771449385,28.145717329447752,34.835843237094565,10.604938866420694
72,2279.095659511379,2397.950840967315,0.5898770355200542,0.18300501663862212,0.1006494344867587,49,0.0,0.007628463737240905,1.289510137029129,-0.27606190135067094,2279.095659511379,2397.950840967315,65.16795455050561,0.0,0.0,5.358499248612801,0.7525428571636488,8.127445632605356,7.0530996364956895,6.895903453223254,9.50844048542318,8.380894163719583,20.023334503330773,5.178836675707781
73,797.1063768306269,2401.3447383623493,0.6265488832055419,0.01367235999084498,-0.04721542053545806,49,0.0,0.01064054334008193,1.585767112668816,-0.5005985168654399,797.1063768306269,2401.3447383623493,125.41259190838448,7.0,0.0,5.976031621901861,0.7539532288902664,18.863591935366347,20.34081704238645,14.740562156514208,20.22311588232046,21.447722602137006,23.8162535165038,5.980528773156198
