id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
1,1474.1493800061457,110.83855464544098,0.8858437708634946,0.5353500699628916,-0.47383324815547173,49,0.0,0.009207180717092702,1.0137595865533087,-0.014837435292215971,1474.1493800061457,110.83855464544098,305.73755136249406,0.0,177.51427681807937,315.13745084607956,-0.9609056384799008,37.21906661158769,52.220997350979815,47.928706004487296,65.15552550116723,44.53772133180852,40.58507540424479,18.090459158218717
2,1375.9815391823001,110.92041735163839,0.7916036762723034,-0.2557795752682809,0.29095539122497915,49,0.0,0.011005240401209187,1.3642171426466856,-0.3372087563503878,1375.9815391823001,110.92041735163839,303.938122746205,0.0,91.1464615144565,315.17835739718333,-0.9608706579093957,50.301245575539966,63.188223524588636,56.5283935072175,27.547127731215472,45.821723591700376,60.55140881594306,0.0
3,1458.3428301675094,117.61738669076534,0.9027023086607742,0.21549280404724744,0.1302319885611066,49,0.0,0.01727497912697823,1.846165495916519,-0.6656765747985747,1458.3428301675094,117.61738669076534,820.0919883067675,2.2014568636670844,246.53935148337405,315.1440374247291,-0.9580813487304443,97.63346710665323,411.4147600628785,89.8457876746458,64.93635373118302,81.76248084323996,57.63653227579396,16.862606612372893
4,1376.9064926759347,124.51190182367327,0.24715863798810644,0.3467941300374018,0.4582274900258773,49,0.0,0.007282889404164877,1.6830959266378012,-0.5652721723255401,1376.9064926759347,124.51190182367327,412.32204927347203,0.0,260.02150500828355,315.1779719146388,-0.9552082158038575,75.09672244063763,66.59571013146359,57.18135271831489,54.376404075371816,81.6475657460141,60.65949664813107,16.76479751353896
5,1292.5265495422593,124.70355507137731,0.4854460780038791,-0.5009527528355276,-0.46806321763614117,49,0.0,0.007518061189095469,1.2861394599852534,-0.27322015750901507,1292.5265495422593,124.70355507137731,434.63972958542,0.0,149.5815362832186,315.21313295182426,-0.9551272367973633,21.751217113774704,61.47601978785774,116.70214796619885,91.76201063490136,66.75644649974879,76.19188758293859,0.0
6,1513.9846431744313,126.90034129366336,0.310235984673672,0.4195342629070515,0.5570838638291606,49,0.0,0.0057735992397118735,1.178386635277501,-0.17821952073259245,1513.9846431744313,126.90034129366336,490.05782322059804,0.0,336.4561420204708,315.1208514443087,-0.9542142210209451,73.83043167288635,106.97578305839039,77.29574388004781,81.68276162899275,59.018041688636714,85.84512279257885,5.409938499065259
7,1678.6877417444787,127.63826941372947,0.32495034906675724,-0.6018787926867619,0.18816352150907148,49,0.0,0.005414276312616891,1.0236649200332097,-0.0253945517671956,1678.6877417444787,127.63826941372947,424.9118376823925,0.0,279.7127045451827,315.0522195850005,-0.9539068209153244,78.16755603554616,76.7703497017006,57.70152253334171,85.32800415131301,72.89707643774933,46.50445562004744,7.542873202694221
8,1598.4884539614213,127.65892982703629,0.5154794363860462,0.9851466946866633,0.5397182457278191,49,0.0,0.008407193623357874,1.0654142808363616,-0.06879628445143895,1598.4884539614213,127.65892982703629,529.0982968556426,0.0,343.0184352995193,315.0856386662203,-0.9538983674921883,89.40724666710575,83.79844327163367,101.85276506867052,92.61901215141359,81.58393798816726,66.36759360331162,13.469298105340167
9,1434.8664140602696,129.59856889438575,0.6499746790604534,-0.8539620458371321,0.36541255326085936,49,0.0,0.02581587938066733,2.653419651238232,-1.05951485300359,1434.8664140602696,129.59856889438575,814.1195213740829,6.985148490625423,565.7033047363122,315.15382001571464,-0.953089585842792,140.43828205435082,167.9712230753584,155.32538685218623,136.8382267222756,98.20925148289359,105.95551461753448,9.381636569483625
10,1582.1099812563996,130.06517203752142,0.21476774788199368,-0.03067223723171844,0.9177602822921227,49,0.0,0.005352549583591792,1.165460409003148,-0.16624381252328302,1582.1099812563996,130.06517203752142,495.3639606831755,0.0,354.4796135944314,315.0924635834263,-0.9528958729706771,91.81587987780352,73.55052928563191,69.3355197643037,91.97280000884979,64.86906234160918,97.11482180583272,6.705347599144667
11,1669.0216864390945,131.2897850661151,0.20833380594270343,0.41500022123962854,-0.21331337827939734,49,0.0,0.009203087389049104,2.0565932515163112,-0.7828710159536006,1669.0216864390945,131.2897850661151,837.6802427339151,0.0,319.1090426472503,315.0562474386044,-0.9523855661149241,93.98340662591806,345.3840325901193,89.18663380692207,140.7138531151283,102.16334028847263,59.67167018754085,6.577306119813898
12,1286.9668089039567,133.75799342975043,0.5779869021648061,-0.2759905529664042,-0.3674504668480542,49,0.0,0.009658582225546927,1.499166273375455,-0.43962450841286727,1286.9668089039567,133.75799342975043,482.9162015426491,0.0,234.73865827061866,315.2154496359972,-0.9513549085198921,56.8305385820968,77.0574834206238,83.63906780428167,89.14703329917832,95.99931219397725,63.343997804944266,16.89876843754704
13,1477.3173659601957,135.03533750414604,0.7389388988086562,0.41481101911010787,0.04021907253344046,49,0.0,0.012823079509701268,1.3779390142460695,-0.3480749917473942,1477.3173659601957,135.03533750414604,537.3882709966533,1.9729614658942782,388.1964348823419,315.13613069118173,-0.9508248336907518,67.72798600800208,93.10088783955585,95.90474219534619,63.82409920845605,89.47282167998125,120.90478617705648,6.452947888255345
14,1861.1760196595487,139.28267748308892,0.9446934226639737,-0.047596323371166316,-0.06697263665826543,49,0.0,0.010740238570106,1.0183631008112155,-0.01975663695276934,1861.1760196595487,139.28267748308892,555.4326228685952,0.0,110.59817407265794,314.9761768063862,-0.949053985348935,39.01137558324681,63.851302054353916,85.44519291945304,35.22139607983648,59.171685412325324,272.7316708193796,0.0
15,1397.8727224754693,142.7020278911433,0.32332243584247145,-0.5483888474058173,0.4086717272669737,49,0.0,0.007361815041813179,1.027110563394285,-0.029042989439994525,1397.8727224754693,142.7020278911433,581.692768589046,0.0,426.5281728927237,315.1692352293224,-0.9476300929437921,96.77047734431142,85.27528457728417,107.43667869528073,82.7440080440972,85.00962673274074,117.95036698767106,6.506326207660618
16,1342.410632986225,144.71463401796672,0.31423526443914085,-0.5868878998761033,0.31041712780732944,49,0.0,0.011086596641841003,2.2724260300655903,-0.8912243884179799,1342.410632986225,144.71463401796672,581.0462994431659,0.0,351.9858269056116,315.1923462211569,-0.9467909623758038,113.9270620259467,140.14769543116955,55.70470922019009,67.45096000764087,114.93406323161317,83.91828098582363,4.96352854078189
17,1393.6609303361474,145.1732068809459,0.8394988582715563,-0.004844434447425576,-0.1354513987676537,49,0.0,0.011011811651460472,1.0149579028480038,-0.01612007375125388,1393.6609303361474,145.1732068809459,574.7818235714856,0.0,434.91695922658647,315.1709902710555,-0.9466005084967177,87.09745075538589,78.48286589165862,93.3607577878372,90.56683671626533,103.28041512784826,117.4210022305886,4.57249506190162
18,1583.0563108418887,144.42139116746256,0.533580751968479,-0.23478454469379487,-0.2404209795110683,49,0.0,0.02497668334127903,2.585900215733112,-1.0315294059697975,1583.0563108418887,144.42139116746256,947.9496937154454,0.0,854.8262977867672,315.0920692429395,-0.946914793164012,152.10671720123304,169.63137012687542,156.34745551889,160.98355661639783,137.1526918505715,162.01224351334793,9.715658888129663
