id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6
13,2841.382250300365,813.787519939135,0.6467662738444825,-0.3224096429079395,-0.11843634349567846,49,0.0,0.06496914138680206,9.451162713678446,-2.438713100392831,2841.382250300365,813.787519939135,549.3690768695192,0.0,365.07175448368946,314.5679527995397,-0.6476441388848404,86.3258891789155,83.73893419563893,77.76641115256984,98.12749257449765,98.99237893821658,101.19339408237357,3.2245767473071565
14,413.3115093312034,815.2551452892469,0.5054947421175735,0.26246899127356693,-0.4534083700500607,49,0.0,2.4225171434156416,314.8876495898115,-6.245389068071356,413.3115093312034,815.2551452892469,42975.002733001354,0.0,2745.361746890053,315.57967066806316,-0.6470349036053942,7538.979003019421,7305.907366150695,7074.226900707857,6987.473121362273,6607.806577984322,6723.75143453669,736.8583292400921
15,2537.8836577543093,814.7822383232736,0.8485972916463279,0.08483949584877407,0.0686445190979511,49,0.0,0.029164542622852327,3.5465197734482143,-1.3745059639475634,2537.8836577543093,814.7822383232736,207.0614536899183,0.0,0.0,314.6944085873828,-0.6472410171155191,42.119798767060786,38.06001676274767,39.28633679922646,26.671750993257774,29.02777838671084,28.83276897630872,3.0630030046060472
16,403.02044397180066,821.6213820568452,0.6399892822329802,0.5014491884212119,0.6905180087956475,49,0.0,0.012897004826367613,1.452668502730011,-0.40541630026591785,403.02044397180066,821.6213820568452,1862.2309613465127,0.0,185.8449063483422,315.58395836412524,-0.6443820714711891,288.812429211062,285.83985875136807,357.6447877496597,342.0049448354846,292.1420259056426,256.2249439216131,39.5619709716828
17,411.2897809362842,828.3956678422716,0.4556076508529112,-0.26208111803705814,0.20871365094044947,49,0.0,0.010385916074763088,1.3772516068799872,-0.34753321937452364,411.2897809362842,828.3956678422716,1104.9963126338723,0.0,38.95296108448231,315.58051276762177,-0.6415599839706903,171.20517245489862,170.56988031767585,187.67468282957032,164.95648579083579,187.06483516854667,194.8880292047924,28.63722686755272
18,858.4267846696941,862.6665630956174,0.411536017310833,-0.2264815590528664,0.8083180355716915,49,0.0,0.00697099306701347,1.2003716367238542,-0.19828931260044952,858.4267846696941,862.6665630956174,158.16951869080924,0.0,0.0,315.3942058607603,-0.6272957318540092,20.124014575865274,23.593082328161138,19.664772343565314,28.396662486029484,25.844360383558563,36.72610869200182,3.820517881627622
19,1837.5674018951306,964.2487532111534,0.7121309106621599,0.24228339880681266,-0.15654873184957493,49,0.0,0.03128146226200933,4.264096137862471,-1.5745674692163765,1837.5674018951306,964.2487532111534,276.2158498195787,0.0,0.0,314.98621553056665,-0.5849791426322836,38.65016170191913,48.35696990816974,35.46257743439252,43.68840036728183,47.57404943770895,56.345890024519335,6.137800945587191
20,3039.005800336647,1054.1967890170536,0.7054062215334896,0.2540273736641692,0.476372677632527,49,0.0,0.08173987815592092,12.64975271537122,-2.755205089392352,3039.005800336647,1054.1967890170536,958.725386834052,0.0,65.13241877711505,314.48561942058797,-0.5474724020979586,97.4858744231004,69.50738824384236,370.9539992082467,14.30893632380282,265.9104185693839,136.38590940781515,4.172860657860545
21,979.1867948105767,1069.9239804555039,0.3762801455435412,0.39490429870533,0.34653908088295715,49,0.0,0.01004161983586432,1.7458284930729262,-0.6050039429677976,979.1867948105767,1069.9239804555039,227.60421156914612,0.0,0.0,315.34388595976026,-0.5409439402413636,37.2143053138882,36.065847917766405,34.96084593727503,39.44098488318558,40.35612766458382,37.413952560341805,2.1521472921052673
22,2155.3379921628616,1072.426110764582,0.8266927231714165,0.03042862680827339,0.09186917049576772,49,0.0,0.24419254946068675,30.63120248975336,-3.7154101156218515,2155.3379921628616,1072.426110764582,1371.30377693308,0.0,0.0,314.8538078063139,-0.5399025282265726,179.2497224176106,237.53344816851214,226.28757968583906,230.54998194723115,223.558786552809,237.13162710940256,36.99263105167564
23,1255.1563123190372,1082.2186083821719,0.6843135629465796,0.07534087310595783,0.016920445259910218,49,0.0,0.07783613904880174,10.774531892377016,-2.5809960274824517,1255.1563123190372,1082.2186083821719,633.8578069760458,0.0,0.0,315.2288957791434,-0.5358250851114487,88.89198708442828,126.11481164586588,100.78534862467765,94.76752203219294,114.86539732614399,96.77506892878114,11.657671333955943
24,639.0030099239865,1090.8304063926184,0.5822206538091443,-0.37784639455511637,0.05094963191981962,49,0.0,0.013527538057085172,1.7231053639968708,-0.5907795859639103,639.0030099239865,1090.8304063926184,271.8547309883648,0.0,0.0,315.48562935830523,-0.5322255653343613,44.653882423169506,44.399302927267385,36.8800538852004,33.401087589465575,61.1081729702755,48.886500109159144,2.5257310838272984
25,872.3370445540576,1106.0686179445136,0.5865717405172874,-0.06305156522384064,-0.07279329922915485,49,0.0,0.031572300990446736,4.914412696908505,-1.7286790608974887,872.3370445540576,1106.0686179445136,316.92297623355387,0.0,0.0,315.38840682244796,-0.5258820325739105,39.51573060492723,56.44644661478441,59.38143990431801,50.8875949706197,56.802571167584304,47.050272712793046,6.838920258527129
26,1686.0343850697782,1106.2891822244546,0.655521343486576,0.17413199835945337,-0.017433998198770208,49,0.0,1.5746350041162416,229.60875023621958,-5.902471086785369,1686.0343850697782,1106.2891822244546,11471.75079019157,0.0,0.0,315.04935701491183,-0.525797403377395,1776.915543950044,1929.640352774191,1857.307600223232,1916.7897185586148,1912.1310990748616,1912.2489479298017,166.7175276808236
27,2125.9335193782654,1113.0538822383937,0.7230738529599495,0.018699809625821726,0.008140588251254164,49,0.0,0.07977791886904811,11.138477442824222,-2.617064574183316,2125.9335193782654,1113.0538822383937,525.2250650593485,0.0,0.0,314.8660602956496,-0.52297509810967,82.6824819147671,89.17624598229037,63.9453630201808,103.59424324408462,87.78885402847123,96.83256498506276,1.2053118844915698
28,1138.625728140941,1116.7092127483174,0.49533138604273325,-0.18371677328297864,0.24603188836621337,49,0.0,0.013066876978168796,2.1072661842806575,-0.8092984950034722,1138.625728140941,1116.7092127483174,196.40782797295515,0.0,0.0,315.2774512769171,-0.5214529391091812,31.395644812140418,39.67035529083397,27.792172016765953,27.22288603871654,28.453448960333496,39.418710458735944,2.4546103954288423
29,1519.134831684799,1157.8419244453612,0.6498935383860373,0.2707735995265998,-0.0035311155788450115,49,0.0,0.02572904983100863,3.712131696313747,-1.4240584385113055,1519.134831684799,1157.8419244453612,243.0602698037053,0.0,0.0,315.118900895165,-0.5043173570725462,41.44014823494143,35.179677797055525,43.21410808227203,33.48976727217207,35.79645029525105,50.416053743904484,3.524064378108665
30,1160.176905440572,1199.2248968000026,0.5107896307383326,-0.0420888204076999,-0.11850210551964298,49,0.0,0.012465137684740293,1.9075171131743374,-0.701171107227641,1160.176905440572,1199.2248968000026,181.83918396064036,0.0,0.0,315.2684707853653,-0.4870722055589526,30.215355576887838,34.24751110116355,33.023585062943575,25.178228064692576,23.050202164983112,33.584891656307015,2.5394103336626648
31,1509.6722048130628,1203.5867292876223,0.6353078300557479,0.059385899857637155,0.002995043905329054,49,0.0,0.059458659168172945,8.500215246092383,-2.3235748081111995,1509.6722048130628,1203.5867292876223,542.3938266109296,0.0,0.0,315.1228437168316,-0.48525718195530304,75.60987776958254,78.74700840460925,79.28909191771277,93.82428137440232,111.0656776594293,88.19641262852596,15.66147685666752
32,858.0272820447993,1215.528008824738,0.5242835079883038,0.2998112704119856,0.3622316826271913,49,0.0,0.011714760304935625,1.566301807425126,-0.4871886227058304,858.0272820447993,1215.528008824738,233.27364807382202,0.0,0.0,315.39436789072425,-0.480274793945467,50.06832879357087,30.994422805096384,43.30495863396641,35.49084646490528,29.012789936606115,43.18514419719612,1.2171572424808283
33,542.9609938464029,1258.7118560873375,0.49754888989594387,-0.05937396461395371,-0.057028729650225964,49,0.0,0.006621730868994032,1.1246135451860053,-0.12750827494775951,542.9609938464029,1258.7118560873375,134.81059951369565,0.0,0.0,315.5256431548067,-0.46227498013768326,22.30449648445463,25.82942852733158,24.474504910670632,20.31107259155393,15.914995020824625,25.97610197886026,0.0
34,753.1848238664847,1264.0214772104848,0.6678054834415228,-0.002224815145871657,-0.3306971156133466,49,0.0,0.008319512567724407,1.0336348027559956,-0.03591780926689917,753.1848238664847,1264.0214772104848,192.6707180303252,0.0,0.0,315.4380514548601,-0.46006758825082145,29.716151064578526,34.73252379548542,27.034060711227717,29.672843086002402,31.10723477246594,37.905364549552615,2.502540051012592
35,758.867799022398,1268.0287662920848,0.8862807615514682,0.09912374142742872,-0.032849803429586676,49,0.0,0.011558654244009535,1.3080131028715665,-0.2915302362632747,758.867799022398,1268.0287662920848,199.65241555286474,0.0,0.0,315.43568351154596,-0.4583980423825591,30.880909364321617,33.03612719406593,33.21759416467155,28.54210546270053,29.709579543776723,39.75492834762325,4.5111714757051224
36,2975.5890556481936,1283.419978077285,0.7777821272262643,-0.17335601548969495,-0.544227533707054,49,0.0,0.00997899038393461,1.1282401490273146,-0.13100387566269714,2975.5890556481936,1283.419978077285,336.9652418635683,0.0,231.95221446988603,314.5120466280047,-0.4519710612616257,57.785754834788314,50.60249513752738,58.74948815311774,57.79708115417368,45.573107915894724,58.87481711618322,7.582497551883222
37,2423.0805921283772,1351.9281011279975,0.763483673122677,-0.03171011402519755,0.036768657038219424,49,0.0,1.1123998915287996,149.82143417780958,-5.438934875184955,2423.0805921283772,1351.9281011279975,6111.435920484584,0.0,0.0,314.74225098245716,-0.4234411530944516,779.6096738292738,926.0067914991391,1028.989219396801,1006.9918088505389,1083.4856708709005,1186.4594902631234,99.89326577480658
38,1258.118623975901,1358.4812688189354,0.4540933755706996,0.26613830769280955,0.6257441012816853,49,0.0,0.007956692795772774,1.2290117416341946,-0.22389008008550132,1258.118623975901,1358.4812688189354,233.09088765111295,0.0,0.0,315.2276598449453,-0.42071694738284354,31.000347992975648,48.68696961979983,39.81447929753028,44.090982960372656,29.81945022688111,33.939055793284005,5.739601760269393
39,498.8587785667775,1365.0451500978083,0.9494737983265975,0.16634146174838432,-0.09316554431009515,49,0.0,0.012041574240920104,1.281180699669832,-0.26902596904356824,498.8587785667775,1365.0451500978083,119.9109957777602,0.0,0.0,315.5440165047694,-0.4179698961808029,22.742461202726766,13.676657189432296,29.456457412951586,18.291636410879327,13.182263038048516,20.21501446604647,2.346506057675257
40,756.3769339880441,1453.7667656031335,0.32410057509493767,0.026921521553708482,-0.3755065488373634,49,0.0,0.004625325297529237,1.0137720682110571,-0.014850803061524278,756.3769339880441,1453.7667656031335,114.10349799482559,0.0,0.0,315.43671871084825,-0.38100886331532624,24.33819445760107,16.489544195604417,19.250298211333494,12.296658608804897,20.46588128380574,16.68639836641725,4.576522871258722
41,1124.1693793063948,1544.1450128840577,0.6186726663512409,-0.16311570476324677,-0.3224982806681138,49,0.0,0.05741102649684433,8.29267704793494,-2.2967368810999527,1124.1693793063948,1544.1450128840577,570.9434745409111,0.0,0.0,315.2834714533025,-0.3433564009480887,90.84083478902102,92.34082870176992,82.68384656069766,99.42024570612062,105.03892682739092,93.09470248539168,7.524089470519226
42,2820.4817490578553,1553.8909995434713,0.7296856149109434,-0.027959197317426732,0.6619602250406023,49,0.0,0.014003267848197897,1.1760295715446738,-0.17604560578993508,2820.4817490578553,1553.8909995434713,538.7294688617808,0.0,0.0,314.57667633231034,-0.33928428104740543,63.41399860141689,82.49313121413348,92.14850716269586,101.7018453552177,95.681921091024,95.5770943769725,7.712971060320424
43,1329.3731659890564,1587.3702067315016,0.6597694520060455,0.23638610206783442,-0.2535902144903344,49,0.0,0.041758880202858846,5.4959285299329235,-1.8501026911069143,1329.3731659890564,1587.3702067315016,438.1955592981303,0.0,0.0,315.19796879657446,-0.3253473324043856,70.85682870293851,72.67714243771829,71.76138654822941,82.75081347375391,61.63742008096027,69.42897482395263,9.082993230577276
44,1429.8408149695751,1603.5723907240276,0.6137260962410059,0.2245198933020798,-0.16879018816457117,49,0.0,0.25565272567030534,36.747452166638716,-3.913068083154079,1429.8408149695751,1603.5723907240276,2403.546460656421,0.0,0.0,315.15610666456536,-0.31859680947236413,388.56778509358526,368.39223906415543,405.0439278729625,405.1669705806038,424.62854179541637,381.07207985674336,30.674916392953957
45,1227.495832366739,1605.2842557110964,0.6944740785083108,0.4945816693026083,-0.2126510323920594,49,0.0,0.04579189978397667,5.17305861418233,-1.7843684982031294,1227.495832366739,1605.2842557110964,672.6898773255973,0.0,0.0,315.2404180219164,-0.31788260825749726,93.74347686622943,92.81567773963874,116.24884844797454,114.92609030893561,122.43389048507055,119.35918616659998,13.162707311148349
46,2262.8642449995,1615.5907730041483,0.38758717226857653,-0.039136970044062885,0.5936141142592771,49,0.0,0.006152008613281169,1.0637705226530014,-0.06711987935670297,2262.8642449995,1615.5907730041483,141.07491277586797,0.0,0.0,314.80901050841015,-0.31358575764751606,23.511213670546482,21.411031856783545,31.8995349688125,22.37774609854999,25.291318067673796,14.47752072253957,2.1065473909621053
47,2468.9797220807263,1633.9406882475816,0.9024961671780591,-0.18961533606193878,-0.043766620441256794,49,0.0,0.02088677951777517,2.4276841317549653,-0.9629804490478583,2468.9797220807263,1633.9406882475816,164.3540360885898,0.0,0.0,314.7231307204475,-0.3059374960617067,21.492762470375872,39.558243635870426,21.50774989916934,21.51728190241961,30.35061639182137,26.58513772833225,3.3422440606009305
48,172.3592359424022,1641.9108814655892,0.3590428729076835,0.9830324611325784,0.25039133144940684,49,0.0,0.009004273058782819,1.5126556312929054,-0.4493501712609749,172.3592359424022,1641.9108814655892,223.6346743889534,0.0,80.89981243220853,315.68004313843954,-0.3026063644209139,30.84014422280329,53.55147068666819,27.27986476092973,32.07201539262977,39.12498373673601,40.76619558918641,0.0
49,2958.032202291905,1667.404326986512,0.470468556492475,-0.3587950488012712,-0.3282426491166934,49,0.0,0.00697277087325077,1.12176050479653,-0.12475036300510202,2958.032202291905,1667.404326986512,167.2255536409794,36.44265991315397,11.0,314.51937028718396,-0.2919861884636947,25.36127322084394,31.788809025911,33.48022864948335,31.125952565694934,26.083540208491492,17.071643528382396,2.314106442172293
50,911.1915650951156,1684.7217231812717,0.5708859596486023,0.23115550096442086,0.1334563458423671,49,0.0,0.03965253872516194,4.652025457939532,-1.6691052067856995,911.1915650951156,1684.7217231812717,749.5238774580255,0.0,0.0,315.3722105440991,-0.2847812593551681,106.3240296092832,129.22007908788757,119.00685223412775,141.45960328080994,118.36037369372107,123.88760121839957,11.2653383337963
51,2240.1965461488894,1684.606276588282,0.6542757965829616,-0.21730447085407587,0.028387251314090648,49,0.0,0.016290353844812137,2.3503843512801654,-0.9278472173721573,2240.1965461488894,1684.606276588282,178.79751934407187,0.0,0.0,314.8184560594635,-0.2848298580641966,24.05844273368953,31.81156632653142,26.952323856823405,45.37058671785166,19.94805301468178,25.5965922011145,5.059954493379583
52,1382.2399564741595,1690.8495879725754,0.7215896670577022,0.2970965373986704,-0.008173621398790958,49,0.0,0.05260378393288541,6.677926251353977,-2.061604046377015,1382.2399564741595,1690.8495879725754,494.89527304937394,0.0,0.0,315.17594030011384,-0.2822312058821164,72.961786428191,86.23176127088732,85.32403541292102,78.65486339402113,84.64470715404647,77.49333796189386,9.584781427413073
53,918.9461630024274,1705.8385591950998,0.5643024190925879,-0.022423605652673064,0.11910861965384582,49,0.0,0.06519253636450695,9.01696880530884,-2.387651418030968,918.9461630024274,1705.8385591950998,880.7283239094166,0.0,0.0,315.368979259145,-0.2759827700047281,137.70500233614098,140.34030568337909,143.74760731298323,165.9968333080094,147.2162104076407,133.44214927227873,12.280215588984518
54,2252.936445450945,1710.8703977304617,0.3924117771668263,-0.3935305202145564,0.022624745228428753,49,0.0,0.010300946410810422,2.122948041501162,-0.8173484126812826,2252.936445450945,1710.8703977304617,161.49428228000522,0.0,0.0,314.81314811054636,-0.27388647895826945,22.060769177684847,23.279622563444924,22.47302841688115,27.517436967655318,26.06178963577971,34.13750469506082,5.964130823498465
55,598.0854805565355,1720.1777210961543,0.7123904106476399,0.16185580400536753,0.25756324171397527,49,0.0,0.01663665393950454,1.8684932062759907,-0.6787288078026308,598.0854805565355,1720.1777210961543,409.56698601725395,0.0,0.0,315.5026674057535,-0.2700043390460036,64.75402479890742,69.0392407896947,69.70912800834242,69.84669091607296,59.37470382725118,67.15069935516979,9.692498321815467
56,2067.0134309946766,1820.3842925259723,0.7336566802761809,-0.18179054513771042,-0.04405292255603846,49,0.0,0.011306208012573834,1.534841413808178,-0.46515877255252525,2067.0134309946766,1820.3842925259723,130.07487510939134,0.0,0.0,314.89061646347346,-0.2282575269270096,23.219098393510475,23.275728784220576,17.82434579488951,24.224133712114423,18.676775897283605,18.949024152916706,3.90576837445603
57,1897.4940746732277,1836.3868756523516,0.7278487865408712,0.09534827324029888,-0.07078221453569267,49,0.0,1.3068272514050512,178.70249227149537,-5.63032652357259,1897.4940746732277,1836.3868756523516,8289.518678787503,0.0,0.0,314.9612495258863,-0.22159059902258257,1250.7207302103106,1426.5524680748472,1334.0654486337553,1379.1073398373155,1382.2042772395362,1391.8666277559814,125.00178703575735
58,960.6762096995767,1839.818346132558,0.7997052122502012,-0.33117338995118845,-0.3712695297813361,49,0.0,0.06665055635135135,7.714062861035714,-2.218207933904039,960.6762096995767,1839.818346132558,601.337463957712,0.0,0.0,315.35159049445485,-0.22015895757128498,85.70486150203647,108.13401050634957,96.80368422262441,102.82395580929591,106.90115839764876,92.35293457570184,8.616858944055055
59,1038.5766243544076,1864.762233997302,0.2521560935556854,0.05191020394087577,-0.13228111996315411,49,0.0,0.00940209198985702,1.778851790620161,-0.6253494132154582,1038.5766243544076,1864.762233997302,247.02389782077842,0.0,0.0,315.3191321813982,-0.20976633759983834,40.75983058972814,44.597004228188396,39.35773123444923,37.5250871636963,42.44024169210699,38.770653272683234,3.5733496399261577
60,1711.3961725732668,1869.353014178207,0.47379605710498673,0.09482856018170426,0.0598235476232864,49,0.0,0.033301447413815466,5.963324079592818,-1.9387210298016853,1711.3961725732668,1869.353014178207,369.4530322521239,19.0,0.0,315.038790663694,-0.20785520354200357,50.36756636864966,61.09398581917118,57.929100920675914,62.01400641877612,65.91848591722655,64.5318152704985,7.598071537125962
61,540.5662984027567,1875.339243906449,0.3596110683609411,0.25199793393135567,-0.0929936461267471,49,0.0,0.025981666837846557,4.418280916472436,-1.6131333126747487,540.5662984027567,1875.339243906449,539.9264331815291,0.0,0.0,315.52662985867585,-0.20535491809409115,74.58966774870007,98.66449765491598,90.56461002288766,86.60672701337651,81.55353788282746,95.22215915727948,12.725233701541894
62,2359.55051798234,1901.505154751237,0.5290905902720777,-0.04617858606426538,0.41275247281433086,49,0.0,0.0071249284239967275,1.1461293124824896,-0.14808404959620172,2359.55051798234,1901.505154751237,117.59026582102274,0.0,0.0,314.7687287072473,-0.19445564096009804,17.26628796587172,19.746474351369635,20.45931809996994,15.32507080358575,22.608440039281966,21.266358379878763,0.9183161810649818
63,2721.111848981643,1902.3794277644508,0.688791701057216,-0.24835693874921136,0.19074858023869362,49,0.0,0.1201130784476777,17.067077060541074,-3.080397873499625,2721.111848981643,1902.3794277644508,846.6373946724954,0.0,0.0,314.61808478625846,-0.19408788009163122,129.63710979707767,169.8012033175948,142.10634243938307,123.97894750652425,131.2448427393467,133.60940271147143,16.259546161097482
64,2879.337112940405,1968.8693117783507,0.6929001531479928,-0.14239213750012186,0.12473625378482954,49,0.0,0.055068026399057786,7.4672522851051655,-2.1829020611176615,2879.337112940405,1968.8693117783507,476.94407628728777,0.0,0.0,314.55216383709893,-0.16638317654805176,80.3927456194452,77.22815809613456,84.23929283833664,80.07495913294238,67.23955331709553,76.04823361883012,11.72113366450334
65,1821.2668289676328,1983.0918774677618,0.668670517228154,-0.09658717956320365,-0.06144138263880723,49,0.0,0.009098118719587557,1.3270787918080433,-0.307241771802395,1821.2668289676328,1983.0918774677618,120.7482144289538,0.0,0.0,314.9930115035723,-0.16046413990387712,20.53309921404892,15.388821588950542,20.756734190125265,22.112127217565593,14.420579461948861,24.67283840019492,2.8640143561196836
66,1720.7453394526237,1995.0047194804354,0.6627058269649231,-0.031028222350618345,-0.11143554562959185,49,0.0,0.010608709907003308,1.598705056541657,-0.5094208714801655,1720.7453394526237,1995.0047194804354,141.63223586712803,0.0,0.0,315.03489541765373,-0.15550064271022315,21.951753281944082,23.50037494302175,23.49179220270735,21.697824049046794,24.54733279031844,23.619650313500962,2.823508286588655
67,2713.603656911476,2028.865823894208,0.3261729283031473,-0.6355470138710173,0.4324979034286764,49,0.0,0.004777784046660307,1.0965693969386574,-0.10009030356287439,2713.603656911476,2028.865823894208,134.0858735145173,0.0,0.0,314.6212153852497,-0.14138740297783556,13.692407109273223,18.628508057042186,25.930787042868484,18.979418385662687,20.25770550512808,31.033422006788808,5.563625407753793
68,2241.5191904541593,2032.9586426702488,0.5203372721138866,0.383651822080057,-0.058538038565640334,49,0.0,0.022717111211517885,3.4762685156140685,-1.3527832876417794,2241.5191904541593,2032.9586426702488,323.79677791322416,0.0,0.0,314.8179087403586,-0.1396851928737206,54.14103655297424,44.85953224941855,57.54294780836716,40.84933378141504,60.98908309655039,59.99801895194795,5.41682547255087
69,1171.4944589142,2035.2450765579488,0.8351443056347422,-0.1349553958422989,-0.13023683236191905,49,0.0,0.013670955072949381,1.536870909752644,-0.46659347561898556,1171.4944589142,2035.2450765579488,148.04754392217842,0.0,0.0,315.26374896750053,-0.1387333641134407,25.6563367040442,21.699391861057457,27.07330621272085,20.33503250009676,25.335397114356432,26.716053760826856,1.2320257690758658
70,1761.1000356002182,2227.6870754785127,0.7157478671712922,-0.04539154465482563,0.11751237826557052,49,0.0,0.5957620122856855,80.1210967938243,-4.75936721451707,1761.1000356002182,2227.6870754785127,4399.490624406899,0.0,0.0,315.01808161799755,-0.05855104170247566,681.1014081975864,702.3918901389868,761.6747703646035,702.9363951932532,723.4738549683136,748.8858618429465,79.02644370120879
71,1642.1205392301192,2282.0772818308174,0.5320231169709927,-0.23887389198051154,-0.028147426376091193,49,0.0,15.071079818306286,2265.234875964849,-8.387783098705412,1642.1205392301192,2282.0772818308174,177989.80564858657,0.0,0.0,315.0676559267914,-0.03588900751536735,27652.19610072972,29923.709575752702,29823.846320384728,29523.533932799815,29083.32225952817,29087.499292724235,2896.698769870583
72,1898.9912294485086,2285.813010222043,0.6904650740656785,-0.4119500443896183,-0.049180800030399506,49,0.0,0.007966459238860678,1.0645452986303972,-0.06791036576664447,1898.9912294485086,2285.813010222043,146.1059649981862,0.0,0.0,314.9606279799078,-0.034332413229450964,16.27883236867622,26.160550000885635,19.441752525470662,23.11654303008285,27.663068683250977,32.46395111883855,0.9812672709813065
