expt,t0,t1
100.8582976772921,790692941.995,790693061.995
109.2068463943799,790693061.995,790693181.995
109.4503519526336,790693181.995,790693301.995
109.6155283508025,790693301.995,790693421.995
109.7566762249118,790693421.995,790693541.995
109.8504651617228,790693541.995,790693661.995
109.865283126888,790693661.995,790693781.995
109.8658461194854,790693781.995,790693901.995
109.8274838038945,790693901.995,790694021.995
109.7500329122618,790694021.995,790694141.995
109.639590654418,790694141.995,790694261.995
109.4461126183747,790694261.995,790694381.995
109.1289507385953,790694381.995,790694501.995
70.43028511093762,790694501.995,790694621.995
