expt,t0,t1
64.99421284479136,917329300.995,917329420.995
86.57830709478623,917329420.995,917329540.995
67.55041897108491,917329540.995,917329660.995
72.63428110647028,917329660.995,917329780.995
71.70260274203683,917329780.995,917329900.995
74.67814634360315,917329900.995,917330020.995
92.63396268455443,917330020.995,917330140.995
89.64272910026308,917330140.995,917330260.995
74.64927608320535,917330260.995,917330380.995
74.62519688981196,917330380.995,917330500.995
71.57031575044535,917330500.995,917330620.995
73.51530073478767,917330620.995,917330740.995
82.43946000198378,917330740.995,917330860.995
98.237256201646,917330860.995,917330980.995
18.38886223171569,917330980.995,917331100.995
