id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11,aperture_sum_12,aperture_sum_13,aperture_sum_14
1,1309.7844928421523,14.656135423530099,0.39140099306199533,0.04153033768412285,-0.09279703296608642,49,0.0,0.01171513122398329,1.7986623818033123,-0.6373741292085806,1309.7844928421523,14.656135423530099,623.3151621787099,0.0,406.27034356550536,147.21183444017748,3.8963322830606884,28.55516526724047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.79107426344268,90.21658278165147,79.81812980297121,95.4963952422361,78.54822970559545,145.3445141386717,20.545070976900803
2,1468.9796490051258,24.012014498102026,0.7542474745063775,-0.3747924501974063,-0.06378310138556842,49,0.0,0.018028956811744812,2.0228019334498737,-0.7648834001783706,1468.9796490051258,24.012014498102026,591.7747220837426,0.0,244.38221049947805,147.14535433632923,3.9002369839963436,55.27498262025026,6.104596849974174,0.0,0.0,0.0,0.0,0.0,8.369781967892921,67.30759441270921,80.05803472756861,77.42983527388952,72.51713515144138,92.7854436104848,106.15142806858492,25.775889400946834
3,1839.728804086094,32.54542178127455,0.2963786478239895,-0.8048391933200871,-0.4632985753895053,49,0.0,0.008932899600075851,1.4935814482236613,-0.43557227650605834,1839.728804086094,32.54542178127455,553.6150262608313,0.0,283.6712843441521,146.9905267164989,3.9037879760359404,95.83165779516551,5.327058770038526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.232611242748845,81.20805809775345,100.9981072969359,95.7718817931989,108.08076800198609,16.164883263004103
4,1654.613957309825,38.43437718667022,0.6868779104368332,0.685823747933416,-0.09079118644159662,49,0.0,0.045536908691879104,3.3133451812292427,-1.3006667065884554,1654.613957309825,38.43437718667022,3182.7219797776925,5.619913564778737,1369.6403268333552,147.06783207823233,3.906247002811356,355.25167959931,80.87575985809542,53.206326639375874,0.0,0.0,0.0,0.0,13.705897410025424,375.05561398278803,435.54263371402953,413.2849404039462,404.25047182502226,424.600904411948,535.9447619258133,91.00299000733807
5,1167.2584694689024,54.85296159280814,0.603850062568466,-0.0909807093777128,-0.2085617551821002,49,0.0,0.04812688795282286,6.0277508382070035,-1.9503882302792492,1167.2584694689024,54.85296159280814,1329.9343223256906,41.2653302716795,741.7080729637595,147.27135769844878,3.9130680600034022,41.10441255806727,0.0,0.0,0.0,0.0,0.0,0.0,55.55696907303319,159.54477310391832,193.11948986471805,186.53652089557983,221.53614804285937,197.32613802655655,234.8837299138624,40.32614084709576
6,1069.653363470117,57.808334737236265,0.7083715731609848,0.40642826074515326,0.0838377843262239,49,0.0,0.01249819542772863,1.2991548766862857,-0.28415231971643873,1069.653363470117,57.808334737236265,541.6785419628327,0.0,474.2086882904147,147.31211882427667,3.9142895505489217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.17163919848372,96.07563489479773,69.43030470865601,83.87659104653045,93.19097262933789,95.44421180061683,21.48918768441011
7,2047.6981630063274,88.3715997080635,0.22882045628560696,-0.407771072709567,0.31188331987796103,49,0.0,0.006050755418552947,1.103362679120576,-0.10679572500565779,2047.6981630063274,88.3715997080635,458.4962904078796,0.0,220.93663418186202,146.90367146086692,3.9270310853410972,79.82859157003449,14.299354203301439,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18759416190557,34.28643826870924,102.40494780708735,79.89377367552825,100.01309093228815,22.582499789025093
8,1680.0890682344004,89.98831634172062,0.4846466689923955,-0.1491247419911691,-0.0954552533111053,49,0.0,0.5876516384971594,80.06982374626398,-4.75867218129324,1680.0890682344004,89.98831634172062,16588.392803485927,0.0,6282.761786539261,147.05719242858282,3.9277247737411614,1343.3218486874575,1715.565167588804,1290.8850992461971,0.0,99.60649328541041,0.0,0.0,1776.5695779855969,1620.9145458847383,1627.672614205464,1573.3562614183402,1476.8167534484119,1654.4912227176644,2036.969607253995,372.223611763849
9,1535.4962948780997,93.52284635492158,0.4657307571826491,-0.3983675288585024,0.12173167512140784,49,0.0,0.03420456548859184,4.31408710017167,-1.587222272837773,1535.4962948780997,93.52284635492158,1646.7636343580293,0.0,578.3338768703729,147.11757766250977,3.9291975364948106,109.05422843960606,171.1347932525562,121.28128740110787,37.6474129350276,10.163903294004319,0.0001617040584183285,104.19560726220759,152.90562472751952,151.20536452481127,150.8921891801868,124.59719098882226,144.63990990846827,149.31547052532417,183.27457507929716,36.4559151350319
10,1695.4469621836204,97.42156070485117,0.46300857726484873,-0.21411613984929398,-0.1525343936259899,49,0.0,0.21979064883886443,31.15813686778274,-3.733928701750961,1695.4469621836204,97.42156070485117,6591.302491085016,0.0,2514.626442586167,147.050778459635,3.9308213075121183,531.235899051016,705.4932135662687,480.62576813986857,100.23143237630956,8.582649736983573,0.0,0.0,753.7590799304849,584.4613458742493,578.3793039640623,622.5983272907856,628.1483351524189,650.4358256510357,792.9599671936724,154.39134315786168
