id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,1648.0230196480902,139.42509092121398,0.2999475499437504,-0.10162548539539085,0.516968517221154,49,0.0,0.006340372128282853,1.7768517608545733,-0.6241279925178831,1648.0230196480902,139.42509092121398,1464.063749454148,0.0,75.31223111737332,318.36152598069157,0.7100038410592635,0.04267456810838127,103.69966440523766,117.74371373560746,3.266878912854187,118.6105246631857,61.39130411241252,962.9906474074899,25.994722189952668,48.063050776155336,22.26056868314429
2,1529.9231345792148,140.6616893592184,0.8113299518140191,-0.6108086377033434,-0.5463365055007388,49,0.0,0.018395697129087642,1.949749427695042,-0.7249470038400012,1529.9231345792148,140.6616893592184,1076.2556027553449,0.0,114.95850753727356,318.4107352696111,0.7105189811142095,32.687244847655975,11.414083720030503,408.522135698138,72.79689917346137,104.74989143092104,164.3959686987497,117.17828014834649,104.23073871098512,60.280360327056684,0.0
3,1508.4911769170362,146.2586231964844,0.20119054158583607,-0.2879995841873788,-0.7042145369937501,49,0.0,0.004637990204473777,1.3325366671846124,-0.3116979206758834,1508.4911769170362,146.2586231964844,795.9424564255687,0.0,142.66575495123894,318.4196654682037,0.7128507090970095,141.94298713813424,49.65294910595277,58.46044738861339,12.509282014821668,173.29652517814304,188.4424536221838,48.43595130429179,82.19632193931159,41.00553873411635,0.0
4,1394.6632637799019,151.48145509452476,0.3668944376391353,0.7556264292234673,-0.9513392337529221,49,0.0,0.006560797162881649,1.3684490190484337,-0.34057155650572135,1394.6632637799019,151.48145509452476,1567.2718537130652,0.0,52.78969597638313,318.4670948007829,0.7150260051085443,1118.7780561752152,58.38929177278446,0.0,37.56856798087922,148.14280032788332,4.056520293025651,61.35765141426395,80.13270348885456,58.84626226015903,0.0
5,1675.8017886243908,155.30126386200206,0.854833394957262,-0.19038693548135424,0.707782439933977,49,0.0,0.011895820700815005,1.3905842316373682,-0.3579932511186957,1675.8017886243908,155.30126386200206,606.5555586714855,0.0,269.58048661516517,318.3499511771997,0.7166181094286802,77.93396414464296,55.3445944377924,116.8569910748659,34.23238737938737,32.95261502875455,56.02116488442317,46.6745312506644,94.36728435159024,91.05673986210104,1.115286257263525
6,1576.1631908994925,158.55321694437637,0.6068086852927513,-0.47751495522932536,-0.38731720205918957,49,0.0,0.01160931070471763,1.598724332981976,-0.5094339627022717,1576.1631908994925,158.55321694437637,995.9550074476801,0.0,343.8976647382118,318.39146821650223,0.7179730367660948,153.99995195867945,67.86023820539245,130.17151605471975,241.26290444769586,63.447266295020086,67.84317371007083,112.0512188336738,77.87702084065343,80.3151744054215,1.1265426963530183
7,1358.1374643914032,167.49197944369556,0.44013434658571593,0.05071042306249598,-0.6641984392996706,49,0.0,0.015226425633795032,2.954497857080208,-1.1762091982967624,1358.1374643914032,167.49197944369556,736.97132446861,0.0,146.503441774147,318.4823144541875,0.7216960045320746,79.22958997932479,28.35199292785496,18.924345194074913,62.521906636306056,139.56846322009795,110.53455117915792,111.52813474661147,79.70081370182979,103.03177387867171,3.579753004680395
8,1627.849464274947,165.93412109801537,0.36204484946184656,-0.5624468155917025,0.18701637469750168,49,0.0,0.015084907899405458,2.9186189245762653,-1.1629434853652048,1627.849464274947,165.93412109801537,1431.850351178277,0.0,473.4062329570929,318.3699317485111,0.7210480740794154,136.89849783631618,106.39512559963173,114.00194543130965,160.2426946887577,155.3243618295042,458.6625508382736,134.5974149290085,83.86899061866333,78.84868636664044,3.0100830401716347
9,1808.2818731710809,170.9743253950573,0.7502975263182431,-0.43865193450858586,-0.29248755485134414,49,0.0,0.008481935036244196,1.0342912164412186,-0.036607091301813305,1808.2818731710809,170.9743253950573,1073.2535806997016,0.0,313.1877306609682,318.294749708322,0.7231471202196582,86.09133259597981,95.82344862172205,79.30473639391656,38.56169010333343,45.8874266648383,234.64467661499242,51.200869034898965,400.5933679597681,38.91012547198049,2.235907238271567
10,1897.474939228552,170.72754420287123,0.6296309524463253,-0.09416685411277811,0.2457602298721267,49,0.0,0.031224565121963657,4.889334105904312,-1.7231242879810682,1897.474939228552,170.72754420287123,4963.9301686697,0.0,133.93019769154526,318.25758511035497,0.7230434452477646,2938.9392071953635,53.67170703443423,15.076381348675163,35.678943742531764,844.3706036145898,171.04446658128813,791.3494814860835,42.56093221653197,70.08187633943898,1.1565691107623959
11,1758.9294847055519,172.12441971035776,0.3677373144821334,0.8163534410287361,-0.19312112367413845,49,0.0,0.02008992178400478,3.7913869326952434,-1.446995272302739,1758.9294847055519,172.12441971035776,1685.8173455595243,0.0,453.64040243256,318.3153136809145,0.7236266197010085,129.2859856204396,208.76587056918882,267.2803868868169,208.64783324138654,115.4919412106694,105.98382947777449,383.42308331199337,147.2091465753614,115.22277986233306,4.506488803560634
12,1327.1655014926846,177.87655082685473,0.30870147764496797,-0.019134346135025064,0.6165237272184924,49,0.0,0.0053035271574212416,1.0898564770160346,-0.09342327387913558,1327.1655014926846,177.87655082685473,663.8573980415655,0.0,199.85494272969657,318.4952199143244,0.7260221294856618,107.7515428223515,43.91940559982954,26.607464027537215,136.17394271004238,71.71812047169223,71.26384861437883,64.58459131793339,50.103559243482096,89.19855387354379,2.536369360774499
13,1698.250067925215,175.9235224115197,0.5479016481743784,-0.36144763529074947,-0.25744136364147313,49,0.0,0.013477549122765293,1.670811945833612,-0.5573189292177354,1698.250067925215,175.9235224115197,982.6367594875509,0.0,526.1939257323307,318.3405973755542,0.7252097058581543,135.4965931362944,102.37992726511942,77.12834047741813,124.81859885044146,90.85648187437988,67.22514809231848,127.43590469326807,152.54558117968378,101.35665948178223,3.3935244368450004
14,1479.9553011114294,178.26457451523882,0.2102858685766823,0.17903854813938572,-0.6813916793164446,49,0.0,0.007419038378470749,1.3552728761181145,-0.3300668665519655,1479.9553011114294,178.26457451523882,1439.666057092314,0.0,561.131001174982,318.43155593378486,0.7261849439380457,130.18981385759278,177.37049576661764,145.3335937426716,290.1861711795202,117.31388042962135,153.9549658480014,156.49077599738175,137.36694393551875,130.34907889101635,1.1103374443721143
15,1694.5548222963098,177.55315958791496,0.2515635933487837,0.05775099131392123,-0.6538549269255347,49,0.0,0.007306261627090369,1.0711123567918797,-0.07458757384749004,1694.5548222963098,177.55315958791496,1011.150989912871,0.0,552.2033453965914,318.3421370905131,0.7258886619955628,126.32586718908219,112.8055179838631,88.66335460809614,142.59575305897758,91.08243078987064,70.70081096938901,133.43292525848125,143.13000274943965,99.00164524813256,3.412682057538871
16,1421.1199316523007,180.27177794276875,0.8482688022319036,-0.23495853278874815,-0.16581838243104588,49,0.0,0.018394159422151134,1.840631512264436,-0.662417132574449,1421.1199316523007,180.27177794276875,1118.886940423417,0.0,467.3678514963499,318.4560713245634,0.7270208498322669,176.87650116752985,117.92953135122153,75.00003454948394,126.0757164232348,92.75476562257504,103.51771698486776,116.50788522284057,211.55307192549446,96.10664324092116,2.5650739352477645
17,1464.0369501009297,179.43900978235084,0.3091458322910007,0.5068253948302395,-0.006117181080035435,49,0.0,0.009343614142640054,1.790572266129843,-0.6324796337385252,1464.0369501009297,179.43900978235084,1101.8395952950555,0.0,541.6750857928809,318.4381887634229,0.7266741608723017,97.4304433854521,140.4030932553144,97.69851137022212,195.21879748731567,175.56138358252784,100.72527687371652,100.62315928261165,97.12745696596593,94.55785915390614,2.4936139380231217
18,1359.504372935915,181.50019666735957,0.2834763341604765,0.5373223910552365,-0.5362463048566172,49,0.0,0.008901308607403478,1.9577848568926588,-0.7294124124905604,1359.504372935915,181.50019666735957,808.4763238958667,0.0,401.07643975104656,318.48174513189804,0.7275321377230595,99.26064628163779,146.3018151179678,61.52681048378848,97.04883637897365,98.41977140651231,121.09702495010112,48.479099461382376,73.40925136954229,60.356470102813134,2.5765983431477126
19,1409.4985982425596,181.78204826835602,0.628874131131613,0.06932609336684759,0.21674744926043726,49,0.0,0.009750660582658367,1.1676524689263903,-0.16828400487272782,1409.4985982425596,181.78204826835602,986.1393394954599,0.0,547.2361637554816,318.46091368973117,0.7276499787368821,152.30028551121603,103.2346338356862,92.76080558152954,84.37565514731769,176.85449437981168,119.18827389462975,99.9833378666292,60.31756961554118,94.89603835053538,2.2282453125632444
20,1627.9619882031018,181.74303710060903,0.4282771660914492,0.6819380765985059,0.2750381893126927,49,0.0,0.008130182238637035,1.0820605522671127,-0.085628911583617,1627.9619882031018,181.74303710060903,928.2655571824567,0.0,675.3159459028514,318.36988483210405,0.7276344132033884,81.69635461314363,107.61993560648733,102.95375094996685,85.68514110704706,78.37310636578358,146.3281328229374,86.85225399489701,90.60821212822007,145.89174259945628,2.2569269945175474
21,1480.6941573226104,182.50574695321583,0.880989631799546,-0.09320480876763482,0.09300712725004384,49,0.0,0.01412690343363784,1.1005165364839333,-0.10399143173901329,1480.6941573226104,182.50574695321583,1158.241369396876,0.0,610.8934186826616,318.43124810443936,0.7279519134044045,100.7267477127543,159.1720053877215,102.08483257183886,90.77582830759556,142.13909335031127,125.39961340296361,160.32762622879847,154.44238936445146,122.78180360976484,0.39142946067605927
22,1731.9709798411996,183.6125112953525,0.2098093982147314,-0.1611145429801373,0.09182484115535904,49,0.0,0.007704295081354644,1.4343715738609901,-0.39165417465769176,1731.9709798411996,183.6125112953525,893.8124614515912,0.0,567.8762005542512,318.3265465633436,0.7284129595903276,90.27430128848296,134.8398633103635,113.0082600435779,96.89167640702416,106.94334493704038,76.67611545466468,101.18250527319984,76.61138873429226,97.38500600294547,0.0
23,1759.9712464404777,184.12575602093844,0.8874159665855489,-0.2251152805047382,-0.6607045312723435,49,0.0,0.016018787376714392,1.591018484123083,-0.5041880630479848,1759.9712464404777,184.12575602093844,1186.504284848044,0.0,628.9049585281052,318.3148794694281,0.7286266318204297,134.61263315816657,109.67410261551717,139.75763287993846,175.9511388823624,84.7257347267522,111.3082979034285,141.2938088779405,162.11518573824355,125.92125578636637,1.1444942793284427
24,1946.6379891118474,184.03898444430752,0.23117535934007377,-0.16827197894148693,-0.6254209223623897,49,0.0,0.010375648883216255,3.1215099361663716,-1.2359118042113253,1946.6379891118474,184.03898444430752,737.7574903539232,0.0,173.42119200150395,318.23709977322125,0.728588662651902,66.30504725523093,76.11678967956429,26.77541115265105,130.40625192756633,195.4649051297183,47.48854717061439,86.02256166510641,30.847307824264107,75.4496321446675,2.8810364045399623
25,1456.9514697328866,184.0248286430767,0.880848346343533,-0.004528923401959974,0.7873709332547918,49,0.0,0.013836504774811475,1.3513243301982132,-0.32689899045075405,1456.9514697328866,184.0248286430767,1006.6733963140637,0.0,581.9281341025637,318.4411411695711,0.7285846761855355,100.15239504771674,131.93772607540853,103.20301086249596,146.4266960486397,105.7931496963001,136.17856491847684,86.4933122083455,107.2102551828466,86.48175082011215,2.796535453721559
26,1713.426103134988,184.1998665279468,0.6346516236403013,-0.6656348603522728,-0.033977306596115614,49,0.0,0.011789267032452134,1.38327752022355,-0.35227329808722063,1713.426103134988,184.1998665279468,943.5308336115329,0.0,642.1699477734683,318.334273798859,0.7286577521775153,102.99247355650677,79.41208066962045,136.42554017476442,82.67364022880167,109.50345549901422,127.07858405521765,111.47302948541224,99.7212655330277,91.98979093749803,2.260973471669744
27,1780.145917002531,184.67494699366537,0.9980198504092368,-0.5821103368418038,0.18768605998939536,49,0.0,0.014190831140275317,1.1967648814960845,-0.19502209134892856,1780.145917002531,184.67494699366537,1198.5040087172183,0.0,588.432881276862,318.3064731287609,0.7288553051242558,116.03704061124768,108.98675921318383,140.32092210072622,84.34798270247269,120.15194998797541,138.95583015021893,141.14583762767222,137.48568643876416,211.07137726605862,0.0006226188986053709
28,1434.3037245371306,191.4923704763012,0.3287538268150962,0.44427880038430684,-0.6125503832468587,49,0.0,0.007955085811240268,1.0961131073235122,-0.09963842768827198,1434.3037245371306,191.4923704763012,1014.2246740006362,0.0,655.6788331233525,318.4505780669865,0.7316956861531916,69.49137579377279,109.85380981071054,115.80564298892061,118.03992485131293,117.39435595835616,144.98956494482647,121.44540157031204,121.70510945829945,93.22408996435183,2.275398659773324
29,1965.9058336369155,192.1657346262979,0.23812646073030153,0.14098721304852813,-0.18584522970516743,49,0.0,0.0045560420874589105,1.1857847821303182,-0.1850146812240031,1965.9058336369155,192.1657346262979,619.4576971601759,0.0,200.24222208904908,318.22907112810725,0.731974175291304,35.708132068949304,70.6015928343401,44.59969411453777,49.22591999424116,118.09994907686713,45.187457017958636,132.65220092077664,65.13896619617502,52.43484623578031,5.80893870054983
30,1405.6350047356889,194.35144900992125,0.715370336994056,-0.2146878538343555,-0.7458066826240722,49,0.0,0.01334370138616611,1.3600339588578283,-0.33387438114694246,1405.6350047356889,194.35144900992125,1196.5407856174393,0.0,721.9279995152102,318.46252373215964,0.7328866426076177,120.14111639740575,158.5905849428172,170.53792807463148,134.69725760813014,134.8050901915751,127.26888822325199,121.2238145752093,117.01842931069655,109.45279203320275,2.804884260519008
31,1822.7601171409638,194.28376000397589,0.5306226022929145,-0.3555162624488312,0.09596094538322397,49,0.0,0.012346029091474494,1.7508710436936827,-0.6081354007959245,1822.7601171409638,194.28376000397589,877.5138432722326,0.0,598.6931125249046,318.288716605576,0.7328582204011131,88.16452677007246,97.46934198763273,118.81036802403085,77.59266118410542,126.0586719097525,101.70277465472157,72.6039743587843,98.2301666148739,94.56804510859668,2.313312659662398
32,2015.0021928572116,199.18224094176963,0.6190799205656335,-0.6435356729115463,-0.5263066555395878,49,0.0,0.013473758037801101,2.072017659214637,-0.7909836311419531,2015.0021928572116,199.18224094176963,3818.239685664565,0.0,112.93593781738478,318.2086136770616,0.7348966601244036,46.51202680402115,3299.38527947739,119.84696527479946,39.58230121402525,25.34649200792075,54.5821012856875,123.43105134643854,57.600353589115585,50.80617443061095,1.1469402345559316
33,1991.0140425812729,200.60178116092263,0.37476759547770355,-0.5875962847641132,0.5446319688499112,49,0.0,0.006620672128131666,1.2407749290624503,-0.23423252399034683,1991.0140425812729,200.60178116092263,4605.578813889794,0.0,222.90837565624298,318.2186089185869,0.7354884467105517,2200.6664205885268,67.34723691726319,99.20880387776974,1403.0236298024297,73.76271559097174,31.129325281223828,57.28950798447388,49.87738940111628,623.2737844460196,0.0
34,1915.389737051935,202.2556038806844,0.21655182635955705,0.29469198321196455,0.2612312972700096,49,0.0,0.00758280242382468,1.5321928126587623,-0.46328355195673254,1915.389737051935,202.2556038806844,1045.7416339983604,0.0,454.9954306761772,318.25011976493687,0.7361785037953061,116.09423306445919,121.64573726241305,255.61075977011745,108.48536298850513,108.43301309331495,77.64208974935818,101.44158786366573,67.0913391412485,87.43253553739206,1.864975527886194
35,1230.9458504533407,204.97698651037928,0.2894057859845226,0.4848931738918897,0.8275943640039004,49,0.0,0.0063028445144959755,1.5272404447941055,-0.45976854160428227,1230.9458504533407,204.97698651037928,503.9208610664899,29.915745084316438,214.25123394816,318.53531298668565,0.7373115638390485,15.925825405955523,10.696229493719272,13.20567392065458,34.00804846809679,45.243478974949966,36.55578885236849,160.78376432363734,74.08266279268834,83.7895728837608,29.62981595065886
36,1472.1196999576982,204.21626566289984,0.537644465255294,0.28381036640103624,0.030554473747310563,49,0.0,0.020705255281280473,2.184531901249021,-0.8483959779987869,1472.1196999576982,204.21626566289984,1196.2842760403846,0.0,1062.934285121184,318.4348210848982,0.7369969707920893,114.4124105493058,121.36740949099355,104.79564567850163,144.60867406942086,139.0942147977392,161.49040951482863,153.9503602998513,121.92384102548756,132.3933873278506,2.24792328640548
37,1338.964740241204,206.1009039030882,0.33457969922687997,-0.33477901146593136,-0.3170795720951172,49,0.0,0.01574334591623639,2.966730618306024,-1.1806952844856504,1338.964740241204,206.1009039030882,1246.32936728535,0.0,733.1701966704647,318.4903039666202,0.7377811427063314,164.7611343239973,166.6262250856896,113.74355443522921,180.6809892540653,153.30292378790585,101.19373595551292,91.58144445695507,150.85517611335632,121.34574950996318,2.238434362675039
38,1913.283313990746,211.23646850629845,0.2845674971698877,0.7741814815823608,0.5896965121106115,49,0.0,0.008769412196943,1.4174517477764776,-0.37877070942189683,1913.283313990746,211.23646850629845,962.8624190665812,0.0,557.3543567068548,318.2509972678139,0.7399201623894464,84.77751491529389,104.41184207654484,129.4975785072462,104.22090684244685,116.27552270069569,113.27834005572709,111.8208635632744,67.88176228650943,123.71803923945176,6.980048879391124
39,1953.992191205755,212.76256062188088,0.24119233520585684,0.2925291818070282,0.8629283724012715,49,0.0,0.012649241901088387,2.3792581883740835,-0.9411039315979779,1953.992191205755,212.76256062188088,1229.282391761398,0.0,540.9623133999966,318.2340347488694,0.7405554365279231,138.3235288664859,145.67107542991255,114.65040617945041,169.40602371094718,143.68519474149676,117.87862999376196,118.12458610184677,157.86568686705272,120.2181323088763,3.459127561567465
40,2030.8443840809216,212.03560821050323,0.2554510161896166,-0.9017686487941511,-0.4288298781191853,49,0.0,0.0108516434973322,2.620353937449449,-1.0458998911806336,2030.8443840809216,212.03560821050323,1084.1207902965893,0.0,255.88580482455106,318.2020122403308,0.7402513924819493,77.16158526682207,192.04795004933777,147.22237276188412,82.16217958322645,34.065160253126244,166.89113318310828,67.17552166344257,140.39684123198856,173.35209460342693,3.6459517002263206
41,1614.189854104547,216.39373339642012,0.3532106251198055,0.17315709999407794,-0.0650670462182509,49,0.0,0.20764821946734455,25.39526462932627,-3.5118818567978725,1614.189854104547,216.39373339642012,8493.580791266575,0.0,7024.028223123946,318.3756233454437,0.7420707146336882,869.9729339944404,942.1412463158093,902.9490700624583,976.4898853537263,991.1993146935438,941.8701811411836,938.544458735919,932.7310007156652,975.2569493885335,22.425750865296116
42,1297.2007090987945,217.05893308842536,0.39595444329303525,0.7410347921567297,0.20877303262984184,49,0.0,0.009668064292542158,1.1554065520838264,-0.15683706502790068,1297.2007090987945,217.05893308842536,1135.09020877989,0.0,715.7481056346387,318.5077063526117,0.7423460511442618,119.8727841880839,161.0613934811878,115.91547026958585,151.2117562760668,116.16976926844629,157.41249505182373,75.86640716871386,117.574767944954,117.77204565082776,2.2333194801999765
43,1990.7702480832054,217.34131217333757,0.6572668776977313,0.02397726376906696,0.142639083184244,49,0.0,0.014269643964005228,1.7874568283688246,-0.6305889032071132,1990.7702480832054,217.34131217333757,1077.6251355993263,0.0,458.6948695119426,318.2187100463048,0.7424625127213067,197.6893611515058,153.61700854675922,87.53831274421782,92.325871628106,133.66060440953976,81.9108603732434,97.11298191476303,90.04644418535821,140.26069884783675,3.462991797996279
