id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9
1,930.2202396128888,311.4732425276897,0.34845588644040354,-0.8141613680717651,-0.7738095129753169,49,0.0,0.008481995462719718,1.0752265754698804,-0.07874997483355038,930.2202396128888,311.4732425276897,1502.0776662661415,0.0,1065.5101022728022,318.635576465572,0.7673686407770579,112.19589123794802,121.97176940139656,120.86762056984847,125.5369768592794,149.2361567479719,245.99433980174064,253.46913800315832,192.5164763394368,172.20340831017245,8.085888995188776
2,1752.3760291752296,326.19530587012747,0.5193179592808307,0.24402464058240317,0.10914341636352097,49,0.0,0.0073698094773870714,1.2652419191638176,-0.25543393060357417,1752.3760291752296,326.19530587012747,186.2057443536357,0.0,0.0,318.29299796152816,0.773510945196427,10.87735658990103,16.551980489400343,23.378517455104575,28.574418282424418,15.403937019580432,18.12351476752881,20.579907517715377,22.866081455259966,29.85003077672075,0.0
3,2031.583223253738,331.3985677114172,0.3218879247188843,-0.345844040420849,-0.055972789650749075,49,0.0,0.015547074246401553,3.4054901892418905,-1.3304490836914464,2031.583223253738,331.3985677114172,389.9443785180176,116.7046703085851,379.7477998728479,318.17665643168976,0.7756754458561336,40.53347011055485,40.34122400293401,48.82810355689898,41.2551730735791,42.60804510694899,36.01714890837984,47.106393121548734,37.73688911942374,55.51793151774934,0.0
4,688.2206307854708,396.48720225794324,0.9580327176866134,-0.43502714270834747,-0.15757115317061715,49,0.0,0.8755638374783804,89.5968631658611,-4.880732012615009,688.2206307854708,396.48720225794324,46124.490258132464,0.0,133.03175706055936,318.73641623491204,0.8027796620536579,3311.9927519918306,6662.004311702894,2419.2516269878433,9153.771302851179,9309.37962901547,7417.900964862706,1586.5001520295295,5873.124523756131,390.5649949348792,0.0
5,689.364793780639,399.1047978777292,0.7885328942392871,0.2161601933368692,0.4002098621429324,49,0.0,0.6374146705429006,70.7982590224522,-4.625056445557808,689.364793780639,399.1047978777292,29687.07723037443,0.0,119.10246520384028,318.73593965729395,0.8038702638040206,2829.1167008689763,2502.225139003784,1644.1601951277753,7493.469737482241,2461.6040999219467,7029.859059050843,2800.9269387847976,2727.4855520870965,198.22980804697306,0.0
6,648.996525216759,402.62114936272155,0.7175274117004885,-0.5776705746291451,-0.1805030739675885,49,0.0,0.788076730273633,116.23311937720642,-5.16332473307359,648.996525216759,402.62114936272155,13468.906604875274,0.0,25.74732785996506,318.7527602419587,0.8053336654672668,0.0,0.0,751.5145965089149,1710.2606885368975,4044.2588470168976,2622.57664538612,303.0541037757377,2840.1897048458113,1197.0520188048943,0.0
7,691.9940334538145,420.45443835591624,0.8084169221932728,0.08507015701353982,0.4772722965611508,49,0.0,0.6997856631772793,96.46053058720786,-4.960874116141282,691.9940334538145,420.45443835591624,13146.77999108252,0.0,100.78306780268889,318.7348454607698,0.8127651878506256,243.22454396470647,2554.3230244386114,42.11087659256934,3600.5099907500926,1115.3046020025047,805.1621638118423,472.7213304792975,3831.862579169813,481.56087987308075,0.0
8,683.5739665377776,429.06196351204267,0.47430511062746855,-0.1912809941062232,-0.573129302256034,49,0.0,0.06234784097257289,12.635567209616593,-2.753986855346499,683.5739665377776,429.06196351204267,11569.624291416192,0.0,133.58418421377007,318.73835443571073,0.8163509844216112,1819.4251214169017,838.1656397521587,1244.310034295806,726.5377433924413,170.88937793169205,1024.705355833777,4200.382681221765,1101.0992445544794,444.10909301717106,0.0
9,595.461012719506,455.99081831698237,0.8160174919824436,-0.5184382609286446,-0.5251614767130641,49,0.0,2.109292428728143,266.7072996647511,-6.0650872557670334,595.461012719506,455.99081831698237,67297.89814038522,0.0,56.443426983712044,318.7750706337409,0.8275665897203145,4780.9618663494475,10978.369490808731,13927.252205497167,5019.393756563982,2571.379420184435,3699.3878494627215,6125.126389185149,2134.154700629177,3840.593262840982,14221.27919886345
10,2102.981048415747,613.8448306968556,0.6604149899860363,0.28906390772676205,0.044834535764568126,49,0.0,1.1645965895599157,173.9076049976279,-5.600796435401945,2102.981048415747,613.8448306968556,11149.052097048447,0.0,0.0,318.14689643073,0.8933512775206854,892.6985380132403,1215.337055056301,1287.2196648093284,1229.9269800344618,1247.1723236834346,1284.1863220323985,1343.2133781930993,1329.3316086048167,1266.0547615864443,53.91146503492185
