id,xcentroid,ycentroid,sharpness,roundness1,roundness2,npix,sky,peak,flux,mag,xcenter,ycenter,aperture_sum,aperture_sum_mask,aperture_sum_edge,ra,dec,aperture_sum_0,aperture_sum_1,aperture_sum_2,aperture_sum_3,aperture_sum_4,aperture_sum_5,aperture_sum_6,aperture_sum_7,aperture_sum_8,aperture_sum_9,aperture_sum_10,aperture_sum_11
1,1624.0311651182142,39.226273744167386,0.8752744016000854,,0.5021152795467938,49,0.0,1.7592090092207335,226.7737513932493,-5.888981961037337,1624.0311651182142,39.226273744167386,inf,0.0,83.20722521362808,163.19656916937103,56.30495064963389,9886.68744722449,2691.0560890057636,6837.6626127565205,18992.869351913832,inf,14522.973998318635,4265.497085443547,3827.914383402751,208.9436038597291,2507.9497917515696,4269.714453858473,0.0
2,1687.4793834251855,42.32065058760868,0.38200190102220455,0.0859969190468387,0.037083918495160365,49,0.0,2.4204818296482262,608.9668101701878,-6.961484058541405,1687.4793834251855,42.32065058760868,78965.19405165191,0.0,46.01580587923486,163.14891671814684,56.30622387714561,3278.9619079714334,4501.853098844667,4525.533209660269,4512.112363284386,37.953780560291484,26748.898227227925,26.76041865624704,1515.6468756934169,4.036885762181084,24043.71979215327,9769.717491837826,0.0
3,1782.3293008156818,46.901891801115596,0.3395206510125501,0.3333999197007718,0.49332568396700655,49,0.0,0.02643611944072745,7.0972291142061135,-2.1277220635968526,1782.3293008156818,46.901891801115596,14916.429858654641,0.0,39.09503516386997,163.07767439830727,56.30807455112622,8.738295718162348,816.000773909133,0.0,1314.1524279949358,85.49803721234295,1617.2752998294998,5007.050788172335,77.85447201291528,5197.963576647671,311.9625743469286,479.93361281071697,0.0
4,1791.693256287288,46.27202630996107,0.38365827572000394,-0.19985922392464883,-0.44329092346550847,49,0.0,0.28842868513817616,70.26199850257076,-4.616801246300663,1791.693256287288,46.27202630996107,10137.666762218269,0.0,30.518350048369523,163.07064241519046,56.30780420510964,248.99887498012825,1657.3486479931075,10.289701619390156,1067.0413289062712,2229.594600765654,1643.7859110023035,222.10315770409738,188.4402342739382,1069.9493527794964,693.5337648495779,1106.5811873443047,0.0
5,1873.9591754981002,268.49025490752314,0.3887279414399241,0.28200600657719177,-0.10860357966112544,49,0.0,0.007168555641436416,1.277151595574326,-0.26560612572291326,1873.9591754981002,268.49025490752314,280.7850367951288,0.0,0.04220977015245516,163.00835293601978,56.40029746445361,26.512943958901147,25.006229329864684,34.39713661857961,11.005180425925616,23.3879919118556,27.94676307810567,30.92086029788878,18.83871336000809,29.788087750953608,21.861077777190456,28.01777118135754,3.1022811044980143
6,1099.0448258884608,307.031431101472,0.8121246125725916,-0.3751285791353828,0.1906768645287946,49,0.0,0.013613947556709161,1.3150044079946475,-0.29731802154075937,1099.0448258884608,307.031431101472,407.34555909286644,2.0,0.0,163.59194518729606,56.41595163093823,28.1595752023947,33.751492182253784,34.394313604768826,44.399704464532874,41.50314125955859,34.75327394045762,36.71699778345094,38.17045360683599,28.175272275315656,46.270980867523605,36.749897453069664,4.300456452704229
7,1296.1893038596122,307.25424770170923,0.36123127431369506,0.6629040278329915,0.09785217073457482,49,0.0,0.00932272657208777,1.6988030585272071,-0.575357585559221,1296.1893038596122,307.25424770170923,296.77493583143536,0.0,0.0,163.44345554583748,56.4164068827169,19.502312314960612,24.28918325173331,32.41581952231389,26.375038266960317,23.422498979940986,33.200825469223645,23.876589089139173,23.44121146767878,33.01267080870207,19.36125781572364,34.672330848135076,3.205197996923836
8,1353.160022509704,347.05446634616607,0.2717567069930414,-0.3881209224419033,-0.434695830404901,49,0.0,0.004490308276270688,1.032992212673908,-0.03524261888739053,1353.160022509704,347.05446634616607,187.8460400257082,0.0,0.0,163.40062589581692,56.4330605005518,22.938496934740527,10.632786974896902,14.784529674144808,15.829710894939865,15.875544327500023,16.1969985569257,15.926516975132055,18.542791031147207,18.7735457522326,16.653846492002828,18.767609876308317,2.923662535737358
9,2303.3234250868636,372.2884620003775,0.2386900829283902,-0.27222219906347417,0.11068357760774215,49,0.0,0.016414730613177296,3.4612691661260864,-1.348088433960461,2303.3234250868636,372.2884620003775,634.7498946164617,0.0,396.1336492432989,162.68449018725124,56.44258534845713,45.423536349539276,71.20454066542928,37.846482895289924,46.38917626674874,70.0059110149951,49.76692327967922,68.00869944066518,48.850091553569335,74.30324256097421,60.68425241458628,54.94444770518382,7.322590469801257
10,1675.4840644580706,434.51382397700877,0.8496121938490298,0.33921315836113686,-0.192310988593637,49,0.0,0.012301414780137286,1.4323937517307994,-0.39015604475158705,1675.4840644580706,434.51382397700877,221.92271556522502,0.0,0.0,163.157681887781,56.46962589073085,24.502847618620294,24.012910885539043,22.294423963161037,10.137898563215042,31.9264536232286,13.351996091229445,10.119266854861245,14.348696881928062,22.119676200018645,15.302263727396644,32.328052676762226,1.4782284792647393
