expt,t0,t1
91.68564120880866,767519422.995,767519542.995
102.9124709263255,767519542.995,767519662.995
103.0695965303508,767519662.995,767519782.995
99.1514043637216,767519782.995,767519902.995
103.1996703400681,767519902.995,767520022.995
95.1926429505194,767520022.995,767520142.995
103.1339071747587,767520142.995,767520262.995
102.9834868125692,767520262.995,767520382.995
98.73347243892273,767520382.995,767520502.995
102.430616822011,767520502.995,767520622.995
101.9247173038589,767520622.995,767520742.995
6.26829044850492,767520742.995,767520862.995
