expt,t0,t1
107.6814764739987,767519422.995,767519542.995
118.5956962428828,767519542.995,767519662.995
118.6070292956357,767519662.995,767519782.995
114.6082032521685,767519782.995,767519902.995
118.5725969248838,767519902.995,767520022.995
110.6536905805869,767520022.995,767520142.995
118.518793002895,767520142.995,767520262.995
118.4535116239889,767520262.995,767520382.995
114.3718109567622,767520382.995,767520502.995
118.2594163821504,767520502.995,767520622.995
118.1041284224143,767520622.995,767520742.995
7.830761665151129,767520742.995,767520862.995
